0.904297,9.178302,-0.389105
0.906250,-1.075761,8.216983
0.908203,-10.551614,15.403983
0.910156,-18.287938,20.256352
0.912109,-23.460746,21.995880
0.914063,-25.612268,20.256352
0.916016,-24.467842,15.129320
0.917969,-19.981689,7.392996
0.919922,-12.291142,-1.808194
0.921875,-2.174411,-11.009384
0.923828,9.361410,-18.928817
0.925781,20.759899,-24.513619
0.927734,30.418860,-27.214466
0.929688,36.781872,-27.031357
0.931641,38.979171,-24.147402
0.933594,36.736095,-18.974594
0.935547,30.647745,-12.016480
0.937500,21.721218,-3.822385
0.939453,11.421378,4.737926
0.941406,1.121538,12.840467
0.943359,-8.033875,19.340810
0.945313,-15.220874,23.277638
0.947266,-19.890135,24.010071
0.949219,-21.721218,21.355001
0.951172,-20.668345,15.724422
0.953125,-16.823072,8.033875
0.955078,-10.734722,-0.480659
0.957031,-3.227283,-8.583200
0.958984,4.600595,-15.312428
0.960938,11.604486,-20.073243
0.962891,16.639963,-22.453651
0.964844,19.066148,-22.407874
0.966797,18.791485,-19.844358
0.968750,16.182193,-14.900435
0.970703,11.970703,-7.713436
0.972656,6.935225,1.213092
0.974609,1.762417,11.055161
0.976563,-3.135729,20.576791
0.978516,-7.667659,28.450446
0.980469,-11.696040,33.485924
0.982422,-15.220874,34.996567
0.984375,-18.104829,32.753491
0.986328,-20.027466,27.397574
0.988281,-20.897230,19.844358
0.990234,-20.622568,11.329824
0.992188,-19.295033,2.998398
0.994141,-17.235065,-4.188602
0.996094,-14.717327,-9.727626
0.998047,-12.016480,-13.115129
1.000000,-9.224079,-14.259556
1.001953,-6.202792,-12.977798
1.003906,-3.044175,-9.452964
1.005859,0.114443,-4.005493
1.007813,2.769512,2.586404
1.009766,4.280156,9.361410
1.011719,3.822385,15.220874
1.013672,0.984207,19.340810
1.015625,-4.325933,21.080339
1.017578,-11.604486,20.576791
1.019531,-19.798581,18.242161
1.021484,-27.763790,14.808881
1.023438,-34.172580,11.100938
1.025391,-38.246738,7.621881
1.027344,-39.391165,4.463264
1.029297,-37.651637,1.579309
1.031250,-33.165484,-1.304646
1.033203,-26.436255,-4.325933
1.035156,-18.059052,-7.392996
1.037109,-8.674754,-10.276951
1.039063,0.755322,-12.611582
1.041016,9.224079,-13.984894
1.042969,15.449760,-14.259556
1.044922,18.562600,-13.435569
1.046875,17.830167,-11.558709
1.048828,13.252461,-8.720531
1.050781,5.470359,-5.058366
1.052734,-4.325933,-0.617990
1.054688,-14.625772,4.325933
1.056641,-24.010071,9.224079
1.058594,-31.242847,13.298238
1.060547,-35.545892,15.587091
1.062500,-36.598764,15.220874
1.064453,-34.309911,11.696040
1.066406,-28.999771,5.149920
1.068359,-20.988785,-3.501946
1.070313,-11.055161,-12.977798
1.072266,-0.068666,-21.583886
1.074219,10.688945,-27.946899
1.076172,19.935912,-31.059739
1.078125,26.207370,-30.601968
1.080078,28.633555,-26.710918
1.082031,26.802472,-20.073243
1.083984,21.034562,-11.375601
1.085938,12.291142,-1.625086
1.087891,1.991302,8.262760
1.089844,-8.400092,17.326619
1.091797,-17.555505,24.559396
1.093750,-24.513619,28.908217
1.095703,-28.633555,29.686427
1.097656,-29.549096,26.527810
1.099609,-27.214466,19.752804
1.101563,-21.675441,10.276951
1.103516,-13.344015,-0.434882
1.105469,-2.906844,-10.734722
1.107422,8.491646,-19.157702
1.109375,19.432364,-24.650950
1.111328,28.404669,-26.619364
1.113281,33.989471,-25.154498
1.115234,35.454337,-20.576791
1.117188,32.616159,-13.572900
1.119141,25.978485,-4.829480
1.121094,16.639963,4.737926
1.123047,5.928130,14.259556
1.125000,-4.829480,22.590982
1.126953,-14.488441,28.679332
1.128906,-22.087434,31.609064
1.130859,-26.939803,30.785077
1.132813,-28.450446,26.390478
1.134766,-26.436255,18.974594
1.136719,-20.851453,9.773404
1.138672,-12.199588,0.160220
1.140625,-1.533532,-8.491646
1.142578,9.727626,-15.266651
1.144531,19.935912,-19.615473
1.146484,27.626459,-21.400778
1.148438,31.700618,-20.714122
1.150391,31.837949,-17.738613
1.152344,28.313115,-12.703136
1.154297,22.087434,-5.882353
1.156250,14.259556,2.220188
1.158203,5.928130,10.872053
1.160156,-1.945525,19.020371
1.162109,-8.766308,25.566491
1.164063,-14.168002,29.503319
1.166016,-17.921721,30.189975
1.167969,-19.844358,27.580682
1.169922,-19.935912,22.224765
1.171875,-18.242161,15.037766
1.173828,-15.129320,7.026780
1.175781,-11.146715,-0.755322
1.177734,-7.026780,-7.576104
1.179688,-3.273060,-12.748913
1.181641,-0.297551,-15.815976
1.183594,1.716640,-16.456855
1.185547,3.044175,-14.396887
1.187500,3.913939,-9.544518
1.189453,4.463264,-2.265965
1.191406,4.554818,6.706340
1.193359,3.868162,16.136416
1.195313,1.945525,24.559396
1.197266,-1.487755,30.739300
1.199219,-6.523232,33.623255
1.201172,-12.611582,32.982376
1.203125,-19.111925,29.182879
1.205078,-24.925612,23.140307
1.207031,-29.320211,15.861753
1.208984,-31.654841,8.400092
1.210938,-31.700618,1.579309
1.212891,-29.503319,-4.188602
1.214844,-25.291829,-8.674754
1.216797,-19.432364,-11.741817
1.218750,-12.382696,-13.435569
1.220703,-4.600595,-13.710231
1.222656,3.227283,-12.657359
1.224609,10.185397,-10.551614
1.226563,15.175097,-7.804990
1.228516,17.280842,-4.875257
1.230469,15.953307,-2.220188
1.232422,11.055161,-0.022889
1.234375,3.181506,1.716640
1.236328,-6.431678,3.181506
1.238281,-16.456855,4.509041
1.240234,-25.383383,5.699245
1.242188,-32.158389,6.340124
1.244141,-36.003662,5.836576
1.246094,-36.690318,3.547723
1.248047,-34.126802,-0.984207
1.250000,-28.725109,-7.713436
1.251953,-20.851453,-15.861753
1.253906,-11.238270,-24.422065
1.255859,-0.755322,-32.066835
1.257813,9.361410,-37.605859
1.259766,17.875944,-40.260929
1.261719,23.460746,-39.803159
1.263672,25.337606,-36.324102
1.265625,23.094530,-30.373083
1.267578,17.143511,-22.636759
1.269531,8.491646,-13.756008
1.271484,-1.579309,-4.600595
1.273438,-11.558709,4.005493
1.275391,-20.210575,11.100938
1.277344,-26.710918,15.632868
1.279297,-30.418860,16.914626
1.281250,-31.059739,14.534218
1.283203,-28.587778,8.674754
1.285156,-23.048753,0.343328
1.287109,-14.900435,-9.224079
1.289063,-4.737926,-18.333715
1.291016,6.248569,-25.612268
1.292969,16.731518,-30.006867
1.294922,25.200275,-31.013962
1.296875,30.464637,-28.725109
1.298828,31.700618,-23.552300
1.300781,28.862440,-16.090639
1.302734,22.545205,-7.072557
1.304688,13.801785,2.677958
1.306641,3.868162,12.199588
1.308594,-5.928130,20.485237
1.310547,-14.488441,26.390478
1.312500,-20.897230,29.045548
1.314453,-24.513619,27.855344
1.316406,-24.742504,23.048753
1.318359,-21.309224,15.266651
1.320313,-14.259556,5.836576
1.322266,-4.142824,-3.685054
1.324219,7.988098,-11.924926
1.326172,20.485237,-17.738613
1.328125,31.654841,-20.714122
1.330078,39.757382,-20.714122
1.332031,43.694209,-18.013275
1.333984,43.053330,-13.023575
1.335938,38.200961,-6.248569
1.337891,30.235752,1.716640
1.339844,20.439460,10.185397
1.341797,10.276951,18.287938
1.343750,0.938430,25.108721
1.345703,-6.752117,29.594873
1.347656,-12.245365,31.151293
1.349609,-15.312428,29.457542
1.351563,-15.770199,24.834058
1.353516,-13.893339,18.059052
1.355469,-10.002289,10.139620
1.357422,-4.737926,2.128634
1.359375,0.938430,-5.058366
1.361328,6.111238,-10.872053
1.363281,10.048066,-14.900435
1.365234,12.291142,-16.868849
1.367188,12.886244,-16.639963
1.369141,12.245365,-13.893339
1.371094,10.963607,-8.628977
1.373047,9.498741,-1.075761
1.375000,8.171206,8.079652
1.376953,6.935225,17.692836
1.378906,5.424582,26.344701
1.380859,3.410391,32.753491
1.382813,0.709545,36.003662
1.384766,-2.540627,35.774777
1.386719,-5.973907,32.387274
1.388672,-9.086748,26.756695
1.390625,-11.375601,19.935912
1.392578,-12.565805,13.069352
1.394531,-12.611582,6.889448
1.396484,-11.512932,1.899748
1.398438,-9.315633,-1.762417
1.400391,-6.111238,-4.005493
1.402344,-1.945525,-4.966812
1.404297,2.998398,-4.646372
1.406250,8.308537,-3.318837
1.408203,13.252461,-1.258869
1.410156,16.914626,1.029984
1.412109,18.333715,3.089952
1.414063,16.777295,4.646372
1.416016,12.062257,5.653468
1.417969,4.692149,6.294347
1.419922,-4.280156,6.889448
1.421875,-13.527123,7.850767
1.423828,-21.583886,9.178302
1.425781,-27.397574,10.643168
1.427734,-30.144198,11.558709
1.429688,-29.549096,11.192493
1.431641,-25.658045,8.949416
1.433594,-18.837263,4.829480
1.435547,-9.636072,-0.801099
1.437500,1.121538,-6.981003
1.439453,12.336919,-12.520027
1.441406,22.636759,-16.411078
1.443359,30.647745,-17.875944
1.445313,35.088121,-16.639963
1.447266,35.225452,-12.886244
1.449219,30.830854,-7.072557
1.451172,22.636759,0.205997
1.453125,11.924926,8.354314
1.455078,0.343328,16.502632
1.457031,-10.414282,23.918517
1.458984,-18.928817,29.594873
1.460938,-24.284733,32.524605
1.462891,-25.978485,32.021057
1.464844,-23.918517,27.672236
1.466797,-18.471046,19.844358
1.468750,-10.048066,9.498741
1.470703,0.526436,-1.853971
1.472656,12.199588,-12.474250
1.474609,23.643854,-20.851453
1.476563,33.394369,-25.886931
1.478516,40.077821,-27.031357
1.480469,42.595560,-24.330510
1.482422,40.627146,-18.287938
1.484375,34.493019,-9.590295
1.486328,25.154498,0.801099
1.488281,14.076448,12.016480
1.490234,2.861067,22.911421
1.492188,-7.209888,32.295720
1.494141,-14.991989,39.024949
1.496094,-19.844358,42.137789
1.498047,-21.309224,41.039139
1.500000,-19.295033,35.820554
1.501953,-13.847562,27.214466
1.503906,-5.287251,16.502632
1.505859,5.607691,5.241474
1.507813,17.601282,-5.058366
1.509766,29.274434,-13.160906
1.511719,38.887617,-18.425269
1.513672,45.067521,-20.439460
1.515625,46.852827,-19.203479
1.517578,44.151980,-14.946212
1.519531,37.468528,-8.033875
1.521484,27.992676,0.984207
1.523438,17.143511,11.192493
1.525391,6.385901,21.538109
1.527344,-3.135729,30.556191
1.529297,-10.551614,37.010758
1.531250,-15.312428,39.757382
1.533203,-17.097734,38.429847
1.535156,-15.907530,33.302815
1.537109,-11.879149,25.291829
1.539063,-5.653468,15.724422
1.541016,1.991302,6.157015
1.542969,9.819181,-2.220188
1.544922,16.685740,-8.400092
1.546875,21.492332,-11.924926
1.548828,23.643854,-12.565805
1.550781,23.002976,-10.322728
1.552734,20.119020,-5.378805
1.554688,15.724422,1.899748
1.556641,10.734722,10.780499
1.558594,5.745022,20.302129
1.560547,1.167315,29.137102
1.562500,-2.861067,36.049439
1.564453,-6.340124,39.848936
1.566406,-9.361410,40.032044
1.568359,-11.833371,36.690318
1.570313,-13.572900,30.510414
1.572266,-14.442664,22.636759
1.574219,-14.351110,14.305333
1.576172,-13.435569,6.569009
1.578125,-11.924926,0.205997
1.580078,-10.093843,-4.371710
1.582031,-8.125429,-7.164111
1.583984,-5.928130,-8.033875
1.585938,-3.410391,-7.118334
1.587891,-0.434882,-4.509041
1.589844,2.815290,-0.480659
1.591797,5.928130,4.463264
1.593750,8.125429,9.544518
1.595703,8.628977,14.076448
1.597656,6.843671,17.326619
1.599609,2.494850,18.928817
1.601563,-3.959716,18.883040
1.603516,-11.650263,17.601282
1.605469,-19.432364,15.632868
1.607422,-26.070039,13.572900
1.609375,-30.647745,11.650263
1.611328,-32.524605,9.864958
1.613281,-31.517510,7.942321
1.615234,-27.763790,5.516136
1.617188,-21.492332,2.449073
1.619141,-13.206683,-1.075761
1.621094,-3.639277,-4.829480
1.623047,6.248569,-8.262760
1.625000,15.266651,-10.917830
1.626953,22.224765,-12.565805
1.628906,25.886931,-13.023575
1.630859,25.566491,-12.199588
1.632813,21.171893,-10.139620
1.634766,13.252461,-6.752117
1.636719,3.089952,-2.128634
1.638672,-7.804990,3.593500
1.640625,-17.875944,9.773404
1.642578,-25.841154,15.541314
1.644531,-30.830854,19.615473
1.646484,-32.433051,20.943008
1.648438,-30.601968,18.745708
1.650391,-25.566491,13.023575
1.652344,-17.692836,4.463264
1.654297,-7.667659,-5.470359
1.656250,3.501946,-14.991989
1.658203,14.625772,-22.407874
1.660156,24.238956,-26.482033
1.662109,30.968185,-26.482033
1.664063,33.760586,-22.453651
1.666016,32.204166,-14.900435
1.667969,26.527810,-4.829480
1.669922,17.692836,6.752117
1.671875,7.072557,18.562600
1.673828,-3.776608,29.274434
1.675781,-13.572900,37.560082
1.677734,-21.126116,42.320897
1.679688,-25.749599,42.641337
1.681641,-26.985580,38.338293
1.683594,-24.650950,29.777981
1.685547,-18.791485,18.242161
1.687500,-9.864958,5.333028
1.689453,1.441978,-6.981003
1.691406,13.801785,-17.051957
