0.687500,-3.868162,-42.824445
0.689453,-3.227283,-49.507897
0.691406,-3.135729,-57.381552
0.693359,-3.181506,-65.621424
0.695313,-2.998398,-72.945754
0.697266,-2.357519,-78.210117
0.699219,-1.396201,-80.498970
0.701172,-0.480659,-79.354543
0.703125,-0.343328,-74.959945
0.705078,-1.441978,-68.001831
0.707031,-4.005493,-59.624628
0.708984,-7.942321,-50.881209
0.710938,-12.520027,-42.961776
0.712891,-17.097734,-36.781872
0.714844,-20.759899,-33.028153
0.716797,-23.002976,-32.249943
0.718750,-23.460746,-34.630350
0.720703,-22.178988,-40.123598
0.722656,-19.249256,-48.134585
0.724609,-14.900435,-57.610437
0.726563,-9.452964,-67.177844
0.728516,-3.273060,-75.326162
0.730469,2.952621,-80.727855
0.732422,8.354314,-82.558938
0.734375,11.879149,-80.636301
0.736328,12.657359,-75.600824
0.738281,10.185397,-68.596933
0.740234,4.371710,-60.997940
0.742188,-3.959716,-54.085603
0.744141,-13.710231,-48.958572
0.746094,-23.231861,-46.166171
0.748047,-31.151293,-45.983062
0.750000,-36.324102,-48.271916
0.751953,-38.109407,-52.758068
0.753906,-36.415656,-58.800641
0.755859,-31.425956,-65.758755
0.757813,-23.781186,-72.579538
0.759766,-14.168002,-78.255894
0.761719,-3.547723,-81.689174
0.763672,7.072557,-82.192721
0.765625,16.411078,-79.446098
0.767578,23.277638,-73.723964
0.769531,26.573587,-65.896086
0.771484,25.795377,-57.106889
0.773438,20.897230,-48.638132
0.775391,12.703136,-41.496910
0.777344,2.403296,-36.507210
0.779297,-8.308537,-33.989471
0.781250,-18.013275,-34.035248
0.783203,-25.429160,-36.415656
0.785156,-29.823758,-40.901808
0.787109,-30.922408,-46.990158
0.789063,-28.725109,-53.994049
0.791016,-23.506523,-61.135271
0.792969,-15.770199,-67.315175
0.794922,-6.157015,-71.480888
0.796875,4.417487,-72.899977
0.798828,14.808881,-71.160449
0.800781,23.643854,-66.536965
0.802734,29.686427,-59.899290
0.804688,31.883726,-52.254520
0.806641,29.915312,-44.930190
0.808594,24.055848,-38.796063
0.810547,15.220874,-34.493019
0.812500,4.783703,-32.066835
0.814453,-5.790799,-31.380179
0.816406,-15.220874,-32.066835
0.818359,-22.407874,-33.897917
0.820313,-26.756695,-36.552987
0.822266,-27.901122,-39.757382
0.824219,-25.749599,-43.144884
0.826172,-20.393683,-46.349279
0.828125,-12.199588,-48.775463
0.830078,-2.037079,-50.057221
0.832031,9.086748,-49.965667
0.833984,19.661250,-48.500801
0.835938,28.175784,-46.074617
0.837891,33.302815,-43.282216
0.839844,34.309911,-40.627146
0.841797,31.059739,-38.521401
0.843750,24.238956,-37.102312
0.845703,14.854658,-36.278325
0.847656,4.371710,-35.820554
0.849609,-5.882353,-35.591669
0.851563,-14.854658,-35.454337
0.853516,-21.675441,-35.545892
0.855469,-25.749599,-35.912108
0.857422,-26.802472,-36.461433
0.859375,-24.650950,-37.148089
0.861328,-19.569696,-37.651637
0.863281,-12.062257,-37.880522
0.865234,-3.089952,-37.697414
0.867188,6.065461,-37.468528
0.869141,14.030671,-37.651637
0.871094,19.569696,-38.750286
0.873047,21.950103,-41.222248
0.875000,21.034562,-45.067521
0.876953,17.280842,-49.828336
0.878906,11.650263,-54.726482
0.880859,5.149920,-58.937972
0.882813,-1.304646,-61.593042
0.884766,-6.981003,-62.279698
0.886719,-11.650263,-60.997940
0.888672,-15.083543,-58.113985
0.890625,-17.326619,-54.177157
0.892578,-18.333715,-49.782559
0.894531,-18.150607,-45.525292
0.896484,-16.914626,-41.908904
0.898438,-14.808881,-39.253834
0.900391,-12.291142,-38.063630
0.902344,-9.864958,-38.612955
0.904297,-7.850767,-41.039139
0.906250,-6.523232,-45.296407
0.908203,-5.790799,-50.789654
0.910156,-5.333028,-56.649119
0.912109,-4.829480,-61.821927
0.914063,-4.097047,-65.209430
0.916016,-3.227283,-66.033417
0.917969,-2.677958,-64.065003
0.919922,-2.998398,-59.533074
0.921875,-4.600595,-53.124285
0.923828,-7.621881,-45.845731
0.925781,-11.879149,-38.612955
0.927734,-16.639963,-32.341497
0.929688,-21.171893,-27.626459
0.931641,-24.650950,-25.017166
0.933594,-26.527810,-24.788281
0.935547,-26.619364,-27.122911
0.937500,-24.925612,-31.837949
0.939453,-21.583886,-38.429847
0.941406,-16.868849,-45.983062
0.943359,-11.055161,-53.215839
0.945313,-4.600595,-58.892195
0.947266,1.945525,-61.821927
0.949219,7.667659,-61.364157
0.951172,11.604486,-57.518883
0.953125,12.886244,-50.881209
0.955078,10.872053,-42.595560
0.957031,5.653468,-33.943694
0.958984,-2.174411,-26.115816
0.960938,-11.467155,-20.027466
0.962891,-20.714122,-16.273747
0.964844,-28.542000,-15.037766
0.966797,-33.806363,-16.456855
0.968750,-35.912108,-20.256352
0.970703,-34.676127,-26.070039
0.972656,-30.327306,-33.257038
0.974609,-23.369192,-40.901808
0.976563,-14.488441,-47.859922
0.978516,-4.554818,-52.895399
0.980469,5.424582,-55.092699
0.982422,14.305333,-53.994049
0.984375,20.759899,-49.599451
0.986328,23.872740,-42.687114
0.988281,23.002976,-34.447242
0.990234,18.150607,-26.115816
0.992188,10.139620,-18.883040
0.994141,0.114443,-13.664454
0.996094,-10.322728,-10.963607
0.998047,-19.707027,-10.826276
1.000000,-26.894026,-13.206683
1.001953,-31.105516,-17.830167
1.003906,-32.158389,-24.147402
1.005859,-30.052644,-31.563287
1.007813,-25.154498,-39.208057
1.009766,-17.875944,-45.983062
1.011719,-8.812085,-50.881209
1.013672,1.213092,-53.124285
1.015625,11.055161,-52.346075
1.017578,19.523919,-48.729686
1.019531,25.383383,-43.053330
1.021484,27.672236,-36.507210
1.023438,26.070039,-30.235752
1.025391,20.714122,-25.200275
1.027344,12.520027,-21.995880
1.029297,2.723735,-20.714122
1.031250,-7.301442,-21.126116
1.033203,-16.273747,-22.819867
1.035156,-23.277638,-25.337606
1.037109,-27.672236,-28.175784
1.039063,-29.091325,-30.922408
1.041016,-27.306020,-33.257038
1.042969,-22.453651,-34.767681
1.044922,-14.808881,-35.088121
1.046875,-5.058366,-34.035248
1.048828,5.745022,-31.837949
1.050781,16.136416,-28.770886
1.052734,24.696727,-25.520714
1.054688,30.052644,-22.728313
1.056641,31.425956,-20.988785
1.058594,28.679332,-20.393683
1.060547,22.362097,-20.759899
1.062500,13.572900,-21.629664
1.064453,3.593500,-22.407874
1.066406,-6.294347,-22.682536
1.068359,-14.946212,-22.178988
1.070313,-21.538109,-21.080339
1.072266,-25.566491,-19.523919
1.074219,-26.527810,-17.830167
1.076172,-24.376287,-16.136416
1.078125,-19.203479,-14.534218
1.080078,-11.467155,-13.023575
1.082031,-2.220188,-11.696040
1.083984,7.301442,-10.643168
1.085938,15.632868,-10.276951
1.087891,21.538109,-10.780499
1.089844,24.147402,-12.245365
1.091797,23.277638,-14.534218
1.093750,19.386587,-17.097734
1.095703,13.344015,-19.157702
1.097656,6.248569,-19.981689
1.099609,-0.892653,-19.111925
1.101563,-7.301442,-16.365301
1.103516,-12.611582,-11.924926
1.105469,-16.502632,-6.340124
1.107422,-18.883040,-0.205997
1.109375,-19.752804,5.882353
1.111328,-19.111925,11.512932
1.113281,-17.097734,16.227970
1.115234,-14.030671,19.569696
1.117188,-10.460060,21.217670
1.119141,-7.026780,20.668345
1.121094,-4.188602,17.738613
1.123047,-2.265965,12.474250
1.125000,-1.258869,5.516136
1.126953,-0.846876,-2.220188
1.128906,-0.755322,-9.407187
1.130859,-0.709545,-14.854658
1.132813,-0.709545,-17.692836
1.134766,-1.029984,-17.601282
1.136719,-2.220188,-14.900435
1.138672,-4.509041,-10.368505
1.140625,-8.079652,-5.104143
1.142578,-12.565805,-0.114443
1.144531,-17.372396,3.685054
1.146484,-21.721218,5.745022
1.148438,-24.925612,5.699245
1.150391,-26.482033,3.410391
1.152344,-26.253147,-1.167315
1.154297,-24.284733,-7.759213
1.156250,-20.851453,-15.815976
1.158203,-16.227970,-24.559396
1.160156,-10.643168,-32.890822
1.162109,-4.600595,-39.528496
1.164063,1.350423,-43.465324
1.166016,6.477455,-44.014649
1.167969,9.773404,-41.084916
1.169922,10.460060,-35.225452
1.171875,7.988098,-27.397574
1.173828,2.494850,-18.791485
1.175781,-5.424582,-10.505837
1.177734,-14.534218,-3.593500
1.179688,-23.414969,1.304646
1.181641,-30.739300,3.685054
1.183594,-35.454337,3.410391
1.185547,-37.010758,0.434882
1.187500,-35.362783,-4.966812
1.189453,-30.785077,-12.199588
1.191406,-23.735409,-20.302129
1.193359,-14.946212,-28.084230
1.195313,-5.149920,-34.218357
1.197266,4.646372,-37.605859
1.199219,13.344015,-37.514305
1.201172,19.752804,-33.852140
1.203125,22.957198,-27.214466
1.205078,22.316320,-18.654154
1.207031,17.830167,-9.498741
1.208984,10.185397,-0.984207
1.210938,0.617990,5.882353
1.212891,-9.407187,10.368505
1.214844,-18.425269,12.108034
1.216797,-25.291829,11.055161
1.218750,-29.274434,7.347219
1.220703,-30.144198,1.533532
1.222656,-27.946899,-5.699245
1.224609,-23.048753,-13.298238
1.226563,-15.861753,-20.027466
1.228516,-7.026780,-24.696727
1.230469,2.540627,-26.436255
1.232422,11.741817,-24.925612
1.234375,19.478141,-20.393683
1.236328,24.467842,-13.801785
1.238281,25.932708,-6.294347
1.240234,23.598077,0.892653
1.242188,17.784390,6.843671
1.244141,9.452964,11.055161
1.246094,-0.160220,13.481346
1.248047,-9.590295,14.396887
1.250000,-17.738613,14.122225
1.251953,-23.781186,12.977798
1.253906,-27.122911,11.238270
1.255859,-27.626459,8.995193
1.257813,-25.154498,6.569009
1.259766,-19.890135,4.280156
1.261719,-12.153811,2.494850
1.263672,-2.586404,1.670863
1.265625,7.804990,1.945525
1.267578,17.647059,3.181506
1.269531,25.566491,5.012589
1.271484,30.327306,6.889448
1.273438,31.288624,8.262760
1.275391,28.267338,8.812085
1.277344,21.950103,8.537423
1.279297,13.298238,7.667659
1.281250,3.639277,6.614786
1.283203,-5.790799,5.607691
1.285156,-14.030671,4.875257
1.287109,-20.256352,4.325933
1.289063,-23.964294,3.913939
1.291016,-24.834058,3.593500
1.292969,-22.682536,3.318837
1.294922,-17.601282,3.273060
1.296875,-10.139620,3.639277
1.298828,-1.121538,4.417487
1.300781,8.171206,5.470359
1.302734,16.411078,6.477455
1.304688,22.316320,6.981003
1.306641,25.062943,6.706340
1.308594,24.422065,5.653468
1.310547,20.805676,4.097047
1.312500,15.037766,2.540627
1.314453,8.171206,1.625086
1.316406,1.075761,1.625086
1.318359,-5.470359,2.769512
1.320313,-11.009384,4.829480
1.322266,-15.312428,7.438773
1.324219,-18.242161,10.185397
1.326172,-19.661250,12.840467
1.328125,-19.478141,15.129320
1.330078,-17.830167,16.914626
1.332031,-14.900435,18.104829
1.333984,-11.284047,18.333715
1.335938,-7.576104,17.235065
1.337891,-4.325933,14.579995
1.339844,-1.945525,10.231174
1.341797,-0.434882,4.554818
1.343750,0.389105,-1.670863
1.345703,0.755322,-7.438773
1.347656,0.984207,-11.650263
1.349609,0.938430,-13.481346
1.351563,0.389105,-12.611582
1.353516,-0.984207,-9.224079
1.355469,-3.593500,-3.868162
1.357422,-7.438773,2.449073
1.359375,-12.108034,8.857862
1.361328,-17.006180,14.442664
1.363281,-21.309224,18.608377
1.365234,-24.376287,20.759899
1.367188,-25.749599,20.576791
1.369141,-25.246052,17.830167
1.371094,-23.048753,12.520027
1.373047,-19.340810,5.149920
1.375000,-14.488441,-3.501946
1.376953,-8.720531,-12.153811
1.378906,-2.494850,-19.478141
1.380859,3.593500,-24.193179
1.382813,8.812085,-25.474937
1.384766,12.199588,-23.048753
1.386719,12.977798,-17.326619
1.388672,10.597391,-9.315633
1.390625,5.149920,-0.160220
1.392578,-2.677958,8.812085
1.394531,-11.741817,16.639963
1.396484,-20.531014,22.453651
1.398438,-27.763790,25.703822
1.400391,-32.433051,26.161593
1.402344,-33.943694,23.689631
1.404297,-32.249943,18.608377
1.406250,-27.626459,11.421378
1.408203,-20.668345,3.181506
1.410156,-11.970703,-4.921035
1.412109,-2.357519,-11.512932
1.414063,7.209888,-15.449760
1.416016,15.587091,-15.999084
1.417969,21.766995,-13.206683
1.419922,24.650950,-7.667659
1.421875,23.826963,-0.526436
1.423828,19.203479,6.843671
1.425781,11.604486,13.344015
1.427734,2.128634,18.059052
1.429688,-7.713436,20.485237
1.431641,-16.502632,20.531014
1.433594,-23.231861,18.333715
1.435547,-27.168688,14.213779
1.437500,-28.130007,8.674754
1.439453,-26.207370,2.357519
1.441406,-21.721218,-3.959716
1.443359,-14.991989,-9.361410
1.445313,-6.569009,-12.932021
1.447266,2.723735,-14.076448
1.449219,11.924926,-12.565805
1.451172,19.890135,-8.674754
1.453125,25.474937,-3.181506
1.455078,27.718013,2.861067
1.457031,26.253147,8.537423
1.458984,21.309224,13.115129
1.460938,13.756008,16.227970
1.462891,4.692149,18.013275
1.464844,-4.509041,18.791485
1.466797,-12.748913,18.928817
1.468750,-19.111925,18.654154
1.470703,-23.002976,18.196384
1.472656,-24.147402,17.601282
1.474609,-22.362097,16.914626
1.476563,-17.692836,16.365301
1.478516,-10.414282,16.136416
1.480469,-1.121538,16.456855
1.482422,9.178302,17.280842
1.484375,19.203479,18.516823
1.486328,27.443351,19.844358
1.488281,32.707713,20.851453
1.490234,34.126802,21.263447
1.492188,31.654841,21.080339
1.494141,25.795377,20.622568
1.496094,17.555505,20.347906
1.498047,8.125429,20.622568
1.500000,-1.213092,21.721218
1.501953,-9.452964,23.506523
1.503906,-15.907530,25.612268
1.505859,-19.935912,27.489128
1.507813,-21.217670,28.679332
1.509766,-19.523919,29.045548
1.511719,-14.991989,28.542000
1.513672,-7.988098,27.489128
1.515625,0.663767,26.161593
1.517578,9.727626,24.742504
1.519531,17.830167,23.369192
1.521484,23.826963,21.950103
1.523438,26.848249,20.439460
1.525391,26.619364,19.020371
1.527344,23.552300,17.921721
1.529297,18.379492,17.463951
1.531250,12.108034,17.921721
1.533203,5.607691,19.386587
1.535156,-0.526436,21.675441
1.537109,-5.882353,24.376287
1.539063,-10.231174,26.985580
1.541016,-13.435569,28.999771
1.542969,-15.403983,30.235752
1.544922,-15.999084,30.693523
1.546875,-15.220874,30.327306
1.548828,-13.298238,29.274434
1.550781,-10.551614,27.351797
1.552734,-7.530327,24.330510
1.554688,-4.737926,20.027466
1.556641,-2.403296,14.351110
1.558594,-0.617990,7.713436
1.560547,0.755322,0.892653
1.562500,1.899748,-5.195697
1.564453,2.952621,-9.361410
1.566406,3.685054,-10.826276
1.568359,3.685054,-9.315633
1.570313,2.449073,-5.012589
1.572266,-0.389105,1.258869
1.574219,-4.829480,8.583200
1.576172,-10.460060,15.861753
1.578125,-16.411078,22.224765
1.580078,-21.721218,26.939803
1.582031,-25.566491,29.457542
1.583984,-27.306020,29.503319
1.585938,-26.802472,26.894026
1.587891,-24.147402,21.721218
1.589844,-19.707027,14.442664
1.591797,-13.893339,5.882353
1.593750,-7.255665,-2.815290
1.595703,-0.297551,-10.368505
1.597656,6.294347,-15.541314
1.599609,11.650263,-17.463951
1.601563,14.900435,-15.907530
1.603516,15.266651,-11.192493
1.605469,12.382696,-4.142824
1.607422,6.431678,4.097047
1.609375,-1.762417,12.336919
1.611328,-10.963607,19.569696
1.613281,-19.752804,24.971389
1.615234,-26.756695,27.992676
1.617188,-31.013962,28.267338
1.619141,-32.112612,25.703822
1.621094,-29.961089,20.576791
1.623047,-24.971389,13.435569
1.625000,-17.738613,5.333028
1.626953,-8.857862,-2.449073
1.628906,0.846876,-8.491646
1.630859,10.460060,-11.650263
1.632813,18.883040,-11.284047
1.634766,25.017166,-7.484550
1.636719,27.992676,-0.892653
1.638672,27.214466,7.347219
1.640625,22.728313,15.815976
1.642578,15.220874,23.369192
1.644531,5.836576,29.137102
1.646484,-3.959716,32.616159
1.648438,-12.748913,33.669032
1.650391,-19.478141,32.387274
1.652344,-23.460746,28.908217
1.654297,-24.559396,23.552300
1.656250,-22.819867,16.823072
1.658203,-18.516823,9.407187
1.660156,-12.016480,2.265965
1.662109,-3.868162,-3.685054
1.664063,5.195697,-7.576104
1.666016,14.213779,-8.857862
1.667969,22.087434,-7.484550
1.669922,27.626459,-3.959716
1.671875,29.961089,0.938430
1.673828,28.679332,6.294347
1.675781,24.055848,11.421378
1.677734,16.777295,15.815976
1.679688,7.988098,19.249256
1.681641,-1.029984,21.721218
1.683594,-9.224079,23.323415
1.685547,-15.724422,23.964294
1.687500,-19.981689,23.552300
1.689453,-21.583886,22.087434
1.691406,-20.393683,19.661250
1.693359,-16.319524,16.594186
