Time,1,2
0.281250,18.379492,11.146715
0.283203,8.033875,12.748913
0.285156,-1.533532,13.527123
0.287109,-9.269856,13.664454
0.289063,-14.442664,13.115129
0.291016,-16.594186,11.833371
0.292969,-15.403983,9.819181
0.294922,-10.917830,7.301442
0.296875,-3.456168,4.692149
0.298828,6.340124,2.449073
0.300781,17.372396,0.984207
0.302734,28.130007,0.389105
0.304688,37.102312,0.617990
0.306641,42.870222,1.396201
0.308594,44.609751,2.449073
0.310547,42.137789,3.639277
0.312500,36.003662,4.921035
0.314453,27.260243,6.431678
0.316406,17.280842,8.354314
0.318359,7.392996,10.643168
0.320313,-1.441978,13.023575
0.322266,-8.308537,15.129320
0.324219,-12.794690,16.456855
0.326172,-14.534218,16.777295
0.328125,-13.435569,15.953307
0.330078,-9.636072,14.213779
0.332031,-3.593500,11.879149
0.333984,3.913939,9.361410
0.335938,11.741817,6.889448
0.337891,18.745708,4.509041
0.339844,23.826963,2.265965
0.341797,26.298924,0.114443
0.343750,26.070039,-1.670863
0.345703,23.506523,-2.769512
0.347656,19.340810,-2.769512
0.349609,14.396887,-1.304646
0.351563,9.407187,1.670863
0.353516,4.829480,5.836576
0.355469,0.801099,10.597391
0.357422,-2.632181,15.220874
0.359375,-5.378805,19.020371
0.361328,-7.392996,21.492332
0.363281,-8.445869,22.499428
0.365234,-8.537423,22.041657
0.367188,-7.667659,20.302129
0.369141,-6.019684,17.280842
0.371094,-4.005493,13.160906
0.373047,-1.899748,8.033875
0.375000,0.022889,2.174411
0.376953,1.762417,-3.913939
0.378906,3.501946,-9.361410
0.380859,5.378805,-13.252461
0.382813,7.392996,-14.808881
0.384766,9.224079,-13.572900
0.386719,10.368505,-9.681849
0.388672,10.231174,-3.776608
0.390625,8.262760,3.227283
0.392578,4.417487,10.231174
0.394531,-0.938430,16.227970
0.396484,-7.026780,20.576791
0.398438,-12.794690,22.865644
0.400391,-17.326619,23.002976
0.402344,-19.981689,20.988785
0.404297,-20.347906,16.960403
0.406250,-18.425269,11.192493
0.408203,-14.534218,4.142824
0.410156,-8.949416,-3.364614
0.412109,-2.174411,-10.368505
0.414063,5.195697,-15.724422
0.416016,12.336919,-18.471046
0.417969,18.333715,-18.196384
0.419922,22.133211,-14.854658
0.421875,22.865644,-9.040970
0.423828,20.119020,-1.762417
0.425781,13.939117,5.790799
0.427734,5.241474,12.611582
0.429688,-4.646372,17.875944
0.431641,-14.168002,21.080339
0.433594,-21.766995,22.041657
0.435547,-26.436255,20.576791
0.437500,-27.672236,16.823072
0.439453,-25.474937,10.963607
0.441406,-20.256352,3.501946
0.443359,-12.840467,-4.783703
0.445313,-4.005493,-12.932021
0.447266,5.287251,-19.707027
0.449219,13.984894,-24.147402
0.451172,21.126116,-25.566491
0.453125,25.612268,-23.964294
0.455078,26.756695,-19.707027
0.457031,24.238956,-13.710231
0.458984,18.242161,-7.072557
0.460938,9.636072,-0.801099
0.462891,-0.251774,4.371710
0.464844,-10.048066,7.850767
0.466797,-18.379492,9.452964
0.468750,-24.284733,8.995193
0.470703,-27.260243,6.569009
0.472656,-27.214466,2.403296
0.474609,-24.422065,-3.135729
0.476563,-19.203479,-9.315633
0.478516,-12.016480,-15.175097
0.480469,-3.410391,-19.661250
0.482422,5.836576,-21.995880
0.484375,14.763104,-21.766995
0.486328,22.270542,-19.020371
0.488281,27.260243,-14.442664
0.490234,28.908217,-8.857862
0.492188,26.894026,-3.273060
0.494141,21.492332,1.625086
0.496094,13.618677,5.470359
0.498047,4.371710,8.308537
0.500000,-4.875257,10.276951
0.501953,-13.023575,11.558709
0.503906,-19.203479,12.336919
0.505859,-22.911421,12.520027
0.507813,-23.872740,11.970703
0.509766,-21.904326,10.780499
0.511719,-17.051957,8.949416
0.513672,-9.636072,6.889448
0.515625,-0.251774,4.966812
0.517578,10.093843,3.456168
0.519531,20.119020,2.540627
0.521484,28.313115,2.174411
0.523438,33.485924,2.220188
0.525391,34.767681,2.586404
0.527344,32.066835,3.318837
0.529297,25.886931,4.554818
0.531250,17.372396,6.569009
0.533203,7.667659,9.407187
0.535156,-1.853971,12.932021
0.537109,-10.185397,16.731518
0.539063,-16.502632,20.073243
0.541016,-20.210575,22.316320
0.542969,-21.034562,22.911421
0.544922,-18.745708,21.858549
0.546875,-13.481346,19.340810
0.548828,-5.790799,15.953307
0.550781,3.501946,12.245365
0.552734,13.023575,8.766308
0.554688,21.400778,5.790799
0.556641,27.351797,3.456168
0.558594,30.052644,1.853971
0.560547,29.274434,1.029984
0.562500,25.474937,1.213092
0.564453,19.432364,2.540627
0.566406,12.291142,5.104143
0.568359,5.012589,8.674754
0.570313,-1.625086,12.840467
0.572266,-7.209888,16.914626
0.574219,-11.512932,20.119020
0.576172,-14.305333,21.950103
0.578125,-15.541314,22.087434
0.580078,-15.266651,20.668345
0.582031,-13.481346,17.921721
0.583984,-10.597391,14.305333
0.585938,-7.118334,10.093843
0.587891,-3.593500,5.470359
0.589844,-0.572213,0.572213
0.591797,1.533532,-4.371710
0.593750,2.723735,-9.040970
0.595703,3.273060,-12.794690
0.597656,3.456168,-14.991989
0.599609,3.501946,-15.037766
0.601563,3.410391,-12.794690
0.603516,2.861067,-8.400092
0.605469,1.487755,-2.586404
0.607422,-1.075761,3.639277
0.609375,-4.875257,9.361410
0.611328,-9.544518,13.710231
0.613281,-14.488441,16.136416
0.615234,-18.974594,16.456855
0.617188,-22.270542,14.671550
0.619141,-23.918517,10.963607
0.621094,-23.826963,5.561913
0.623047,-21.995880,-1.167315
0.625000,-18.654154,-8.720531
0.626953,-14.076448,-16.273747
0.628906,-8.537423,-22.865644
0.630859,-2.449073,-27.443351
0.632813,3.639277,-29.274434
0.634766,8.949416,-27.901122
0.636719,12.474250,-23.598077
0.638672,13.344015,-17.051957
0.640625,11.100938,-9.452964
0.642578,5.745022,-2.037079
0.644531,-2.082856,4.234379
0.646484,-11.192493,8.537423
0.648438,-20.119020,10.551614
0.650391,-27.443351,10.231174
0.652344,-32.158389,7.713436
0.654297,-33.623255,3.273060
0.656250,-31.837949,-2.586404
0.658203,-26.985580,-9.315633
0.660156,-19.707027,-16.090639
0.662109,-10.734722,-21.904326
0.664063,-0.846876,-25.795377
0.666016,8.812085,-27.077134
0.667969,17.097734,-25.337606
0.669922,22.911421,-20.943008
0.671875,25.291829,-14.625772
0.673828,23.735409,-7.438773
0.675781,18.379492,-0.572213
0.677734,10.048066,5.058366
0.679688,0.068666,8.812085
0.681641,-9.910735,10.414282
0.683594,-18.516823,9.910735
0.685547,-24.605173,7.347219
0.687500,-27.534905,3.044175
0.689453,-27.260243,-2.769512
0.691406,-24.010071,-9.544518
0.693359,-18.196384,-16.594186
0.695313,-10.414282,-23.048753
0.697266,-1.441978,-27.901122
0.699219,7.988098,-30.327306
0.701172,16.731518,-29.915312
0.703125,23.781186,-26.802472
0.705078,28.038453,-21.446555
0.707031,28.770886,-14.900435
0.708984,25.841154,-8.079652
0.710938,19.615473,-1.899748
0.712891,11.009384,3.181506
0.714844,1.396201,6.981003
0.716797,-7.942321,9.452964
0.718750,-15.907530,10.734722
0.720703,-21.629664,10.917830
0.722656,-24.650950,9.956512
0.724609,-24.788281,7.988098
0.726563,-21.995880,5.195697
0.728516,-16.456855,2.082856
0.730469,-8.583200,-0.892653
0.732422,0.984207,-3.135729
0.734375,11.100938,-4.280156
0.736328,20.485237,-4.234379
0.738281,27.672236,-3.273060
0.740234,31.563287,-1.808194
0.742188,31.517510,-0.205997
0.744141,27.534905,1.213092
0.746094,20.256352,2.449073
0.748047,10.872053,3.639277
0.750000,0.709545,4.966812
0.751953,-8.949416,6.477455
0.753906,-17.097734,8.033875
0.755859,-22.865644,9.315633
0.757813,-25.795377,9.910735
0.759766,-25.520714,9.636072
0.761719,-21.904326,8.445869
0.763672,-15.175097,6.569009
0.765625,-5.928130,4.417487
0.767578,4.921035,2.403296
0.769531,15.815976,0.755322
0.771484,25.337606,-0.389105
0.773438,32.066835,-0.984207
0.775391,35.042344,-1.029984
0.777344,34.081025,-0.343328
0.779297,29.594873,1.258869
0.781250,22.682536,4.005493
0.783203,14.488441,8.033875
0.785156,6.248569,13.069352
0.787109,-1.121538,18.562600
0.789063,-6.981003,23.689631
0.791016,-10.963607,27.718013
0.792969,-12.886244,29.915312
0.794922,-12.748913,30.144198
0.796875,-10.643168,28.496223
0.798828,-6.981003,25.383383
0.800781,-2.311742,21.446555
0.802734,2.632181,17.051957
0.804688,6.935225,12.520027
0.806641,9.956512,7.988098
0.808594,11.284047,3.639277
0.810547,11.009384,-0.205997
0.812500,9.544518,-3.181506
0.814453,7.484550,-4.646372
0.816406,5.378805,-4.234379
0.818359,3.501946,-1.762417
0.820313,1.853971,2.586404
0.822266,0.205997,8.171206
0.824219,-1.716640,14.168002
0.826172,-4.051270,19.752804
0.828125,-6.752117,24.147402
0.830078,-9.452964,26.939803
0.832031,-11.787594,27.901122
0.833984,-13.344015,26.894026
0.835938,-13.939117,24.055848
0.837891,-13.572900,19.478141
0.839844,-12.291142,13.344015
0.841797,-10.231174,6.202792
0.843750,-7.484550,-1.258869
0.845703,-4.097047,-7.942321
0.847656,-0.251774,-12.886244
0.849609,3.730831,-15.220874
0.851563,7.118334,-14.488441
0.853516,9.178302,-10.872053
0.855469,9.040970,-5.058366
0.857422,6.294347,1.899748
0.859375,0.938430,8.857862
0.861328,-6.385901,14.808881
0.863281,-14.671550,19.020371
0.865234,-22.453651,21.080339
0.867188,-28.587778,20.897230
0.869141,-32.112612,18.471046
0.871094,-32.616159,13.939117
0.873047,-30.189975,7.621881
0.875000,-25.062943,0.068666
0.876953,-17.875944,-7.942321
0.878906,-9.224079,-15.220874
0.880859,0.022889,-20.759899
0.882813,8.995193,-23.506523
0.884766,16.594186,-23.002976
0.886719,21.766995,-19.386587
0.888672,23.598077,-13.389792
0.890625,21.629664,-6.157015
0.892578,15.999084,1.029984
0.894531,7.438773,7.072557
0.896484,-2.723735,11.055161
0.898438,-12.886244,12.657359
0.900391,-21.583886,11.787594
0.902344,-27.626459,8.720531
0.904297,-30.418860,3.776608
0.906250,-29.732204,-2.449073
0.908203,-25.795377,-9.315633
0.910156,-19.111925,-15.861753
0.912109,-10.368505,-21.126116
0.914063,-0.389105,-24.284733
0.916016,9.819181,-24.605173
0.917969,19.066148,-21.950103
0.919922,26.070039,-16.731518
0.921875,29.777981,-9.819181
0.923828,29.594873,-2.357519
0.925781,25.383383,4.509041
0.927734,17.875944,9.910735
0.929688,8.262760,13.435569
0.931641,-1.945525,14.991989
0.933594,-11.238270,14.854658
0.935547,-18.471046,13.252461
0.937500,-22.865644,10.551614
0.939453,-24.238956,6.981003
0.941406,-22.590982,2.815290
0.943359,-18.333715,-1.579309
0.945313,-11.833371,-5.745022
0.947266,-3.776608,-9.086748
0.949219,5.104143,-11.055161
0.951172,13.756008,-11.421378
0.953125,21.171893,-10.276951
0.955078,26.115816,-7.988098
0.957031,27.901122,-5.012589
0.958984,26.207370,-1.991302
0.960938,21.171893,0.755322
0.962891,13.710231,3.135729
0.964844,4.875257,5.195697
0.966797,-4.097047,7.072557
0.968750,-12.199588,8.674754
0.970703,-18.562600,9.864958
0.972656,-22.636759,10.276951
0.974609,-24.101625,9.681849
0.976563,-22.636759,7.988098
0.978516,-18.242161,5.470359
0.980469,-11.009384,2.632181
0.982422,-1.533532,0.068666
0.984375,9.315633,-1.625086
0.986328,20.073243,-2.174411
0.988281,29.228656,-1.579309
0.990234,35.454337,-0.160220
0.992188,37.743191,1.853971
0.994141,35.912108,4.188602
0.996094,30.418860,6.752117
0.998047,22.224765,9.636072
1.000000,12.611582,12.886244
1.001953,2.861067,16.365301
1.003906,-5.928130,19.752804
1.005859,-13.023575,22.407874
1.007813,-17.830167,23.735409
1.009766,-20.073243,23.277638
1.011719,-19.569696,20.943008
1.013672,-16.502632,16.914626
1.015625,-11.146715,11.650263
1.017578,-4.371710,5.836576
1.019531,2.906844,0.022889
1.021484,9.407187,-5.333028
1.023438,14.168002,-9.956512
1.025391,16.548409,-13.527123
1.027344,16.273747,-15.770199
1.029297,13.756008,-16.411078
1.031250,9.727626,-15.129320
1.033203,4.875257,-11.970703
1.035156,-0.114443,-7.164111
1.037109,-4.783703,-1.350423
1.039063,-9.040970,4.646372
1.041016,-12.703136,9.910735
1.042969,-15.815976,13.664454
1.044922,-18.242161,15.495537
1.046875,-19.707027,15.358206
1.048828,-20.210575,13.481346
1.050781,-19.661250,10.185397
1.052734,-18.287938,5.699245
1.054688,-16.411078,0.297551
1.056641,-14.351110,-5.790799
1.058594,-12.291142,-12.199588
1.060547,-10.139620,-18.287938
1.062500,-7.804990,-23.277638
1.064453,-5.104143,-26.161593
1.066406,-2.082856,-26.115816
1.068359,0.892653,-22.819867
1.070313,3.181506,-16.365301
1.072266,4.051270,-7.530327
1.074219,2.998398,2.494850
1.076172,-0.251774,12.520027
1.078125,-5.287251,21.309224
1.080078,-11.329824,27.901122
1.082031,-17.280842,31.792172
1.083984,-22.178988,32.661936
1.085938,-25.246052,30.510414
1.087891,-25.978485,25.566491
1.089844,-24.330510,18.242161
1.091797,-20.485237,9.315633
1.093750,-14.808881,-0.114443
1.095703,-7.759213,-8.812085
1.097656,0.022889,-15.358206
1.099609,7.713436,-18.699931
1.101563,14.305333,-18.287938
1.103516,18.745708,-14.259556
1.105469,20.073243,-7.392996
1.107422,17.830167,1.075761
1.109375,12.016480,9.727626
1.111328,3.501946,17.372396
1.113281,-6.477455,23.002976
1.115234,-16.319524,26.161593
1.117188,-24.559396,26.665141
1.119141,-30.052644,24.559396
1.121094,-32.204166,20.119020
1.123047,-30.830854,13.756008
1.125000,-26.207370,6.111238
1.126953,-18.883040,-1.899748
1.128906,-9.590295,-9.178302
1.130859,0.755322,-14.717327
1.132813,11.146715,-17.509728
1.134766,20.302129,-17.189288
1.136719,27.031357,-13.893339
1.138672,30.235752,-8.354314
1.140625,29.320211,-1.625086
1.142578,24.330510,5.104143
1.144531,15.953307,10.734722
1.146484,5.470359,14.579995
1.148438,-5.470359,16.365301
1.150391,-15.358206,15.999084
1.152344,-23.002976,13.710231
1.154297,-27.534905,9.773404
1.156250,-28.679332,4.600595
1.158203,-26.482033,-1.304646
1.160156,-21.263447,-7.118334
1.162109,-13.572900,-12.062257
1.164063,-4.005493,-15.312428
1.166016,6.431678,-16.182193
1.167969,16.639963,-14.579995
1.169922,25.337606,-10.734722
1.171875,31.242847,-5.516136
1.173828,33.440146,0.160220
1.175781,31.563287,5.333028
1.177734,26.024262,9.269856
1.179688,17.647059,11.833371
1.181641,7.804990,13.115129
1.183594,-2.082856,13.527123
1.185547,-10.780499,13.435569
1.187500,-17.372396,12.977798
1.189453,-21.309224,12.108034
1.191406,-22.362097,10.734722
1.193359,-20.576791,8.674754
1.195313,-16.044862,5.928130
1.197266,-9.224079,2.769512
1.199219,-0.755322,-0.526436
1.201172,8.354314,-3.593500
1.203125,16.868849,-6.157015
1.205078,23.506523,-8.171206
1.207031,27.214466,-9.544518
1.208984,27.397574,-10.185397
1.210938,24.101625,-10.002289
1.212891,17.967498,-8.674754
1.214844,10.002289,-6.019684
1.216797,1.441978,-2.082856
1.218750,-6.660563,2.906844
1.220703,-13.435569,8.262760
1.222656,-18.287938,13.252461
1.224609,-20.851453,16.914626
1.226563,-20.851453,18.699931
1.228516,-18.242161,18.471046
1.230469,-13.160906,16.411078
1.232422,-6.019684,13.069352
1.234375,2.403296,9.132525
1.236328,10.917830,5.287251
1.238281,18.379492,1.853971
1.240234,23.598077,-0.892653
1.242188,25.795377,-2.677958
1.244141,24.925612,-3.410391
1.246094,21.355001,-2.769512
1.248047,15.953307,-0.663767
1.250000,9.636072,2.952621
1.251953,3.318837,7.850767
1.253906,-2.357519,13.435569
1.255859,-7.118334,18.883040
1.257813,-10.780499,23.277638
1.259766,-13.252461,26.024262
1.261719,-14.442664,26.710918
1.263672,-14.396887,25.383383
1.265625,-13.160906,22.407874
1.267578,-10.872053,18.104829
1.269531,-8.079652,12.840467
1.271484,-5.241474,6.889448
1.273438,-2.861067,0.526436
1.275391,-1.167315,-5.973907
1.277344,-0.160220,-12.108034
1.279297,0.389105,-17.235065
1.281250,0.755322,-20.531014
1.283203,1.167315,-21.446555
1.285156,1.533532,-19.707027
1.287109,1.533532,-15.449760
1.289063,0.663767,-9.498741
1.291016,-1.487755,-2.723735
1.292969,-4.921035,3.776608
1.294922,-9.361410,9.086748
1.296875,-14.213779,12.703136
1.298828,-18.654154,14.305333
1.300781,-21.995880,13.847562
1.302734,-23.689631,11.421378
1.304688,-23.552300,7.164111
1.306641,-21.675441,1.441978
1.308594,-18.287938,-5.195697
1.310547,-13.618677,-12.062257
1.312500,-7.988098,-18.013275
1.314453,-1.853971,-22.041657
1.316406,4.234379,-23.323415
1.318359,9.407187,-21.355001
1.320313,12.703136,-16.365301
1.322266,13.344015,-9.086748
1.324219,10.780499,-0.709545
1.326172,5.104143,7.392996
1.328125,-3.044175,14.122225
1.330078,-12.382696,18.562600
1.332031,-21.538109,20.302129
1.333984,-29.045548,19.111925
1.335938,-33.852140,15.175097
1.337891,-35.362783,8.857862
1.339844,-33.531701,0.709545
1.341797,-28.633555,-8.491646
1.343750,-21.171893,-17.647059
1.345703,-11.879149,-25.474937
1.347656,-1.625086,-30.830854
1.349609,8.583200,-32.707713
1.351563,17.463951,-30.739300
1.353516,23.872740,-25.154498
1.355469,26.802472,-16.914626
1.357422,25.612268,-7.301442
1.359375,20.485237,2.265965
1.361328,12.108034,10.414282
1.363281,1.853971,16.319524
1.365234,-8.628977,19.478141
1.367188,-17.830167,19.798581
1.369141,-24.559396,17.463951
1.371094,-27.992676,12.886244
1.373047,-28.038453,6.614786
1.375000,-24.788281,-0.617990
1.376953,-18.654154,-7.804990
1.378906,-10.322728,-13.939117
1.380859,-0.572213,-17.967498
1.382813,9.727626,-19.157702
1.384766,19.295033,-17.326619
1.386719,26.939803,-12.748913
1.388672,31.517510,-6.340124
1.390625,32.295720,0.801099
1.392578,29.091325,7.484550
1.394531,22.316320,12.977798
1.396484,13.023575,16.777295
1.398438,2.632181,18.883040
1.400391,-7.438773,19.523919
1.402344,-15.953307,19.020371
1.404297,-21.995880,17.601282
1.406250,-25.154498,15.358206
1.408203,-25.108721,12.474250
1.410156,-21.995880,9.040970
1.412109,-15.953307,5.424582
1.414063,-7.484550,2.082856
1.416016,2.586404,-0.480659
1.417969,13.160906,-2.037079
1.419922,22.819867,-2.449073
1.421875,30.189975,-1.899748
1.423828,34.126802,-0.709545
1.425781,33.943694,0.755322
1.427734,29.732204,2.403296
1.429688,22.270542,4.234379
1.431641,12.748913,6.294347
1.433594,2.540627,8.812085
1.435547,-7.026780,11.558709
1.437500,-14.854658,14.259556
1.439453,-20.256352,16.365301
1.441406,-22.819867,17.280842
1.443359,-22.270542,16.548409
1.445313,-18.699931,14.168002
1.447266,-12.336919,10.368505
1.449219,-3.868162,5.699245
1.451172,5.699245,0.846876
1.453125,15.083543,-3.685054
1.455078,22.865644,-7.484550
1.457031,27.809567,-10.276951
1.458984,29.320211,-11.833371
1.460938,27.214466,-12.016480
1.462891,22.133211,-10.643168
1.464844,15.083543,-7.621881
1.466797,7.301442,-2.952621
1.468750,-0.205997,2.906844
1.470703,-6.523232,9.224079
1.472656,-11.284047,15.129320
1.474609,-14.213779,19.752804
1.476563,-15.220874,22.407874
1.478516,-14.396887,22.865644
1.480469,-11.879149,21.400778
1.482422,-7.988098,18.516823
1.484375,-3.227283,14.808881
1.486328,1.625086,10.780499
1.488281,5.882353,6.935225
1.490234,8.812085,3.364614
1.492188,10.093843,0.389105
1.494141,9.819181,-1.762417
1.496094,8.354314,-2.815290
1.498047,6.340124,-2.357519
1.500000,4.234379,-0.160220
1.501953,2.311742,3.639277
1.503906,0.617990,8.674754
1.505859,-1.167315,14.213779
1.507813,-3.227283,19.386587
1.509766,-5.699245,23.460746
1.511719,-8.445869,25.978485
1.513672,-11.192493,26.802472
1.515625,-13.389792,25.932708
1.517578,-14.763104,23.552300
1.519531,-15.129320,19.798581
1.521484,-14.534218,14.671550
1.523438,-13.115129,8.262760
1.525391,-10.963607,0.846876
1.527344,-8.216983,-7.026780
1.529297,-4.875257,-14.488441
1.531250,-0.984207,-20.485237
1.533203,3.044175,-24.101625
1.535156,6.752117,-24.605173
1.537109,9.269856,-21.995880
1.539063,9.864958,-16.685740
1.541016,7.988098,-9.681849
1.542969,3.501946,-2.128634
1.544922,-3.044175,4.737926
1.546875,-10.734722,10.002289
1.548828,-18.242161,13.023575
1.550781,-24.467842,13.435569
1.552734,-28.450446,11.238270
1.554688,-29.686427,6.477455
1.556641,-28.130007,-0.251774
1.558594,-24.010071,-8.308537
1.560547,-17.647059,-16.548409
1.562500,-9.727626,-23.735409
1.564453,-0.892653,-28.679332
1.566406,7.942321,-30.418860
1.568359,15.724422,-28.633555
1.570313,21.263447,-23.598077
1.572266,23.598077,-16.273747
1.574219,22.133211,-7.988098
1.576172,16.960403,-0.205997
1.578125,8.674754,5.973907
1.580078,-1.350423,9.681849
1.582031,-11.650263,10.597391
1.583984,-20.668345,8.857862
1.585938,-27.214466,4.783703
1.587891,-30.556191,-1.213092
1.589844,-30.464637,-8.491646
1.591797,-26.985580,-16.365301
1.593750,-20.576791,-23.826963
1.595703,-11.787594,-29.915312
1.597656,-1.487755,-33.623255
1.599609,9.361410,-34.218357
1.601563,19.523919,-31.380179
1.603516,27.580682,-25.429160
1.605469,32.387274,-17.189288
1.607422,33.165484,-7.896544
1.609375,29.640650,1.213092
1.611328,22.407874,8.949416
1.613281,12.565805,14.488441
1.615234,1.625086,17.509728
1.617188,-8.903639,17.830167
1.619141,-17.647059,15.587091
1.621094,-23.689631,11.192493
1.623047,-26.527810,4.966812
1.625000,-25.932708,-2.357519
1.626953,-21.995880,-10.002289
1.628906,-15.037766,-16.914626
1.630859,-5.653468,-22.041657
1.632813,5.287251,-24.650950
1.634766,16.548409,-24.376287
1.636719,26.665141,-21.309224
1.638672,34.172580,-16.227970
1.640625,37.880522,-10.002289
1.642578,37.239643,-3.639277
1.644531,32.387274,2.082856
1.646484,24.055848,6.843671
1.648438,13.618677,10.505837
1.650391,2.632181,13.252461
1.652344,-7.576104,15.129320
1.654297,-15.724422,16.136416
1.656250,-20.943008,16.136416
1.658203,-22.819867,14.946212
1.660156,-20.943008,12.611582
1.662109,-15.495537,9.269856
1.664063,-6.797894,5.378805
1.666016,4.325933,1.441978
1.667969,16.548409,-1.945525
1.669922,28.175784,-4.509041
1.671875,37.651637,-6.111238
1.673828,43.373770,-6.935225
1.675781,44.609751,-7.026780
1.677734,41.222248,-6.385901
1.679688,33.989471,-5.012589
1.681641,24.101625,-2.769512
1.683594,13.115129,0.434882
1.685547,2.494850,4.371710
1.687500,-6.614786,8.583200
1.689453,-13.435569,12.336919
1.691406,-17.555505,14.946212
1.693359,-18.745708,15.861753
1.695313,-17.189288,14.854658
1.697266,-13.069352,12.245365
1.699219,-7.026780,8.491646
1.701172,0.114443,4.325933
1.703125,7.301442,0.251774
1.705078,13.389792,-3.181506
1.707031,17.509728,-5.699245
1.708984,19.066148,-7.118334
1.710938,18.104829,-7.347219
