0.132813,-21.629664,-91.577020
0.134766,-13.481346,-95.330739
0.136719,-4.509041,-96.337835
0.138672,4.280156,-94.323644
0.140625,11.833371,-89.471275
0.142578,17.006180,-82.513161
0.144531,18.928817,-74.502174
0.146484,17.326619,-66.628519
0.148438,12.382696,-59.853513
0.150391,4.966812,-54.772259
0.152344,-3.822385,-51.750973
0.154297,-12.657359,-50.743877
0.156250,-20.485237,-51.659419
0.158203,-26.482033,-54.268711
0.160156,-30.052644,-58.205539
0.162109,-30.922408,-62.966354
0.164063,-28.953994,-67.818723
0.166016,-24.101625,-71.892882
0.167969,-16.685740,-74.227512
0.169922,-7.301442,-74.044404
0.171875,3.135729,-71.068894
0.173828,13.206683,-65.621424
0.175781,21.538109,-58.434424
0.177734,26.802472,-50.743877
0.179688,28.130007,-43.877317
0.181641,25.383383,-38.887617
0.183594,19.020371,-36.461433
0.185547,10.093843,-36.781872
0.187500,-0.160220,-39.620050
0.189453,-10.414282,-44.518196
0.191406,-19.478141,-50.881209
0.193359,-26.482033,-57.885100
0.195313,-30.647745,-64.843214
0.197266,-31.517510,-70.840009
0.199219,-28.862440,-75.051499
0.201172,-22.774090,-76.745251
0.203125,-13.756008,-75.509270
0.205078,-2.906844,-71.480888
0.207031,8.354314,-65.163653
0.208984,18.379492,-57.656214
0.210938,25.749599,-50.194553
0.212891,29.320211,-43.831540
0.214844,28.862440,-39.345388
0.216797,24.605173,-37.010758
0.218750,17.418173,-36.598764
0.220703,8.537423,-37.605859
0.222656,-0.892653,-39.391165
0.224609,-9.819181,-41.496910
0.226563,-17.418173,-43.465324
0.228516,-23.140307,-45.113298
0.230469,-26.527810,-46.166171
0.232422,-27.260243,-46.486610
0.234375,-25.246052,-45.845731
0.236328,-20.805676,-44.197757
0.238281,-14.488441,-41.680018
0.240234,-7.255665,-38.750286
0.242188,-0.251774,-36.003662
0.244141,5.470359,-34.081025
0.246094,9.132525,-33.394369
0.248047,10.460060,-33.989471
0.250000,9.636072,-35.545892
0.251953,7.164111,-37.331197
0.253906,3.639277,-38.704509
0.255859,-0.389105,-39.070726
0.257813,-4.646372,-38.200961
0.259766,-8.949416,-36.232547
0.261719,-13.206683,-33.577478
0.263672,-17.235065,-30.693523
0.265625,-20.759899,-27.992676
0.267578,-23.414969,-25.795377
0.269531,-24.879835,-24.238956
0.271484,-24.971389,-23.552300
0.273438,-23.735409,-23.964294
0.275391,-21.538109,-25.612268
0.277344,-18.745708,-28.725109
0.279297,-15.632868,-33.165484
0.281250,-12.382696,-38.475624
0.283203,-9.132525,-43.877317
0.285156,-5.882353,-48.317693
0.287109,-2.861067,-50.789654
0.289063,-0.480659,-50.698100
0.291016,0.709545,-47.859922
0.292969,0.114443,-42.687114
0.294922,-2.723735,-35.957885
0.296875,-7.667659,-28.725109
0.298828,-14.213779,-21.904326
0.300781,-21.355001,-16.365301
0.302734,-27.992676,-12.657359
0.304688,-33.073930,-11.146715
0.306641,-35.820554,-11.924926
0.308594,-36.003662,-14.991989
0.310547,-33.623255,-20.164797
0.312500,-29.045548,-26.848249
0.314453,-22.819867,-34.172580
0.316406,-15.403983,-41.039139
0.318359,-7.530327,-46.211948
0.320313,0.022889,-48.821241
0.322266,6.385901,-48.271916
0.324219,10.597391,-44.701305
0.326172,11.879149,-38.750286
0.328125,9.819181,-31.517510
0.330078,4.554818,-24.101625
0.332031,-3.135729,-17.692836
0.333984,-12.108034,-12.932021
0.335938,-20.897230,-10.368505
0.337891,-28.267338,-10.139620
0.339844,-33.119707,-12.199588
0.341797,-35.088121,-16.411078
0.343750,-34.035248,-22.316320
0.345703,-30.281529,-29.365988
0.347656,-24.193179,-36.598764
0.349609,-16.411078,-42.915999
0.351563,-7.621881,-47.127489
0.353516,1.396201,-48.317693
0.355469,9.636072,-46.028840
0.357422,15.907530,-40.398260
0.359375,19.386587,-32.249943
0.361328,19.386587,-22.865644
0.363281,15.815976,-13.527123
0.365234,9.224079,-5.561913
0.367188,0.755322,0.205997
0.369141,-8.354314,3.273060
0.371094,-16.731518,3.547723
0.373047,-23.277638,1.167315
0.375000,-27.397574,-3.410391
0.376953,-28.770886,-9.727626
0.378906,-27.397574,-16.914626
0.380859,-23.552300,-24.147402
0.382813,-17.509728,-30.281529
0.384766,-9.773404,-34.355688
0.386719,-1.029984,-35.591669
0.388672,7.713436,-33.852140
0.390625,15.403983,-29.320211
0.392578,20.897230,-22.957198
0.394531,23.277638,-15.861753
0.396484,22.133211,-9.269856
0.398438,17.601282,-4.142824
0.400391,10.460060,-1.121538
0.402344,1.716640,-0.434882
0.404297,-7.392996,-1.991302
0.406250,-15.770199,-5.378805
0.408203,-22.453651,-10.185397
0.410156,-26.756695,-15.770199
0.412109,-28.175784,-21.400778
0.414063,-26.344701,-26.207370
0.416016,-21.080339,-29.320211
0.417969,-12.611582,-29.869535
0.419922,-1.487755,-27.489128
0.421875,11.055161,-22.178988
0.423828,23.506523,-14.671550
0.425781,34.081025,-6.019684
0.427734,41.222248,2.494850
0.429688,43.877317,9.727626
0.431641,41.771572,14.946212
0.433594,35.454337,18.013275
0.435547,26.115816,19.340810
0.437500,15.220874,19.523919
0.439453,4.325933,19.249256
0.441406,-5.195697,18.883040
0.443359,-12.382696,18.608377
0.445313,-16.548409,18.425269
0.447266,-17.280842,18.150607
0.449219,-14.534218,17.738613
0.451172,-8.537423,17.235065
0.453125,0.022889,16.685740
0.455078,10.002289,16.227970
0.457031,20.073243,15.678645
0.458984,28.725109,14.991989
0.460938,34.630350,13.893339
0.462891,36.919203,12.428473
0.464844,35.500114,10.643168
0.466797,30.785077,8.949416
0.468750,23.781186,7.804990
0.470703,15.587091,7.576104
0.472656,7.347219,8.400092
0.474609,-0.114443,10.093843
0.476563,-6.248569,12.108034
0.478516,-10.688945,13.847562
0.480469,-13.252461,14.808881
0.482422,-13.847562,14.717327
0.484375,-12.474250,13.664454
0.486328,-9.452964,11.879149
0.488281,-5.195697,9.773404
0.490234,-0.389105,7.576104
0.492188,4.051270,5.424582
0.494141,7.484550,3.364614
0.496094,9.407187,1.441978
0.498047,9.727626,-0.160220
0.500000,8.857862,-1.213092
0.501953,7.164111,-1.350423
0.503906,5.149920,-0.343328
0.505859,3.135729,1.808194
0.507813,1.075761,4.737926
0.509766,-1.213092,7.896544
0.511719,-3.868162,10.643168
0.513672,-6.981003,12.382696
0.515625,-10.322728,12.794690
0.517578,-13.572900,11.833371
0.519531,-16.227970,9.727626
0.521484,-17.875944,6.752117
0.523438,-18.379492,3.089952
0.525391,-17.784390,-1.121538
0.527344,-16.182193,-5.882353
0.529297,-13.847562,-10.963607
0.531250,-10.780499,-15.953307
0.533203,-7.255665,-20.210575
0.535156,-3.318837,-23.048753
0.537109,0.617990,-23.735409
0.539063,3.959716,-21.950103
0.541016,5.973907,-17.784390
0.542969,5.928130,-11.787594
0.544922,3.364614,-4.829480
0.546875,-1.625086,2.082856
0.548828,-8.400092,8.125429
0.550781,-15.999084,12.657359
0.552734,-23.094530,15.312428
0.554688,-28.496223,15.907530
0.556641,-31.471733,14.396887
0.558594,-31.609064,10.872053
0.560547,-28.999771,5.561913
0.562500,-23.964294,-1.075761
0.564453,-17.097734,-8.262760
0.566406,-9.040970,-14.991989
0.568359,-0.434882,-20.164797
0.570313,7.804990,-22.865644
0.572266,14.763104,-22.636759
0.574219,19.386587,-19.569696
0.576172,20.943008,-14.213779
0.578125,18.974594,-7.621881
0.580078,13.527123,-0.892653
0.582031,5.424582,5.058366
0.583984,-4.142824,9.452964
0.585938,-13.801785,11.970703
0.587891,-22.133211,12.428473
0.589844,-28.084230,10.917830
0.591797,-31.059739,7.530327
0.593750,-30.830854,2.677958
0.595703,-27.580682,-3.181506
0.597656,-21.675441,-9.224079
0.599609,-13.618677,-14.488441
0.601563,-4.142824,-18.013275
0.603516,5.836576,-19.020371
0.605469,15.175097,-17.097734
0.607422,22.636759,-12.474250
0.609375,27.031357,-5.928130
0.611328,27.626459,1.441978
0.613281,24.284733,8.445869
0.615234,17.463951,14.122225
0.617188,8.308537,17.830167
0.619141,-1.670863,19.249256
0.621094,-11.100938,18.425269
0.623047,-18.699931,15.541314
0.625000,-23.598077,10.872053
0.626953,-25.383383,4.966812
0.628906,-24.055848,-1.625086
0.630859,-19.752804,-8.079652
0.632813,-12.886244,-13.481346
0.634766,-4.051270,-16.823072
0.636719,5.836576,-17.418173
0.638672,15.724422,-14.900435
0.640625,24.284733,-9.498741
0.642578,30.235752,-2.082856
0.644531,32.661936,6.294347
0.646484,31.105516,14.396887
0.648438,25.886931,21.171893
0.650391,17.830167,25.886931
0.652344,8.216983,28.267338
0.654297,-1.579309,28.130007
0.656250,-10.276951,25.703822
0.658203,-17.006180,21.171893
0.660156,-21.126116,14.946212
0.662109,-22.316320,7.667659
0.664063,-20.439460,0.114443
0.666016,-15.587091,-6.660563
0.667969,-8.125429,-11.558709
0.669922,1.350423,-13.847562
0.671875,11.741817,-12.932021
0.673828,21.766995,-9.132525
0.675781,29.915312,-3.044175
0.677734,34.950790,4.188602
0.679688,36.095216,11.375601
0.681641,33.211261,17.509728
0.683594,26.802472,21.904326
0.685547,17.830167,24.284733
0.687500,7.530327,24.788281
0.689453,-2.723735,23.552300
0.691406,-11.924926,21.034562
0.693359,-19.020371,17.509728
0.695313,-23.414969,13.481346
0.697266,-24.467842,9.407187
0.699219,-21.904326,5.928130
0.701172,-15.815976,3.547723
0.703125,-6.660563,2.723735
0.705078,4.417487,3.501946
0.707031,15.999084,5.607691
0.708984,26.344701,8.400092
0.710938,33.852140,11.192493
0.712891,37.560082,13.435569
0.714844,36.964981,14.900435
0.716797,32.570382,15.724422
0.718750,25.291829,16.319524
0.720703,16.411078,17.235065
0.722656,7.164111,18.699931
0.724609,-1.304646,20.805676
0.726563,-8.262760,23.231861
0.728516,-13.206683,25.474937
0.730469,-15.861753,27.122911
0.732422,-16.136416,27.809567
0.734375,-14.122225,27.534905
0.736328,-10.093843,26.436255
0.738281,-4.783703,24.650950
0.740234,1.029984,22.270542
0.742188,6.385901,19.432364
0.744141,10.368505,16.044862
0.746094,12.520027,12.336919
0.748047,12.794690,8.674754
0.750000,11.421378,5.561913
0.751953,9.040970,3.685054
0.753906,6.202792,3.593500
0.755859,3.273060,5.424582
0.757813,0.434882,9.040970
0.759766,-2.449073,13.664454
0.761719,-5.424582,18.379492
0.763672,-8.583200,22.224765
0.765625,-11.787594,24.376287
0.767578,-14.763104,24.376287
0.769531,-17.189288,22.087434
0.771484,-18.837263,17.647059
0.773438,-19.661250,11.375601
0.775391,-19.615473,3.822385
0.777344,-18.837263,-4.371710
0.779297,-17.418173,-12.382696
0.781250,-15.220874,-19.203479
0.783203,-12.153811,-23.781186
0.785156,-8.216983,-25.200275
0.787109,-3.593500,-23.048753
0.789063,1.029984,-17.418173
0.791016,4.829480,-9.040970
0.792969,6.843671,0.801099
0.794922,6.340124,10.688945
0.796875,3.135729,19.295033
0.798828,-2.403296,25.566491
0.800781,-9.315633,29.045548
0.802734,-16.411078,29.777981
0.804688,-22.453651,28.038453
0.806641,-26.390478,24.284733
0.808594,-27.626459,18.974594
0.810547,-26.115816,12.565805
0.812500,-21.995880,5.699245
0.814453,-15.724422,-0.984207
0.816406,-7.988098,-6.706340
0.818359,0.434882,-10.597391
0.820313,8.583200,-12.062257
0.822266,15.449760,-10.780499
0.824219,19.935912,-7.026780
0.826172,21.171893,-1.441978
0.828125,18.745708,5.058366
0.830078,12.886244,11.467155
0.832031,4.371710,16.960403
0.833984,-5.424582,20.943008
0.835938,-15.037766,23.140307
0.837891,-23.002976,23.414969
0.839844,-28.267338,21.766995
0.841797,-30.327306,18.242161
0.843750,-29.091325,12.932021
0.845703,-24.879835,6.294347
0.847656,-18.196384,-1.075761
0.849609,-9.681849,-8.171206
0.851563,-0.205997,-13.939117
0.853516,9.315633,-17.418173
0.855469,17.784390,-17.967498
0.857422,24.010071,-15.541314
0.859375,27.031357,-10.597391
0.861328,26.298924,-3.959716
0.863281,21.766995,3.273060
0.865234,14.168002,10.139620
0.867188,4.737926,15.861753
0.869141,-5.012589,19.890135
0.871094,-13.618677,21.950103
0.873047,-19.981689,21.812772
0.875000,-23.552300,19.386587
0.876953,-24.147402,14.671550
0.878906,-22.224765,7.942321
0.880859,-18.196384,-0.251774
0.882813,-12.794690,-8.995193
0.884766,-6.706340,-17.235065
0.886719,-0.617990,-23.918517
0.888672,4.646372,-28.221561
0.890625,8.400092,-29.732204
0.892578,9.910735,-28.587778
0.894531,8.949416,-25.246052
0.896484,5.561913,-20.531014
0.898438,0.297551,-15.175097
0.900391,-6.111238,-9.910735
0.902344,-12.657359,-5.378805
0.904297,-18.516823,-2.037079
0.906250,-23.048753,-0.389105
0.908203,-25.978485,-0.572213
0.910156,-27.122911,-2.677958
0.912109,-26.298924,-6.340124
0.914063,-23.369192,-10.872053
0.916016,-18.196384,-15.129320
0.917969,-10.643168,-17.921721
0.919922,-1.121538,-18.242161
0.921875,9.681849,-15.541314
0.923828,20.531014,-9.910735
0.925781,29.915312,-1.991302
0.927734,36.415656,6.981003
0.929688,39.024949,15.770199
0.931641,37.376974,23.277638
0.933594,31.792172,28.770886
0.935547,23.231861,31.975280
0.937500,12.977798,32.890822
0.939453,2.494850,31.837949
0.941406,-6.935225,29.137102
0.943359,-14.305333,25.154498
0.945313,-18.837263,20.347906
0.947266,-19.935912,15.358206
0.949219,-17.372396,10.872053
0.951172,-11.284047,7.621881
0.953125,-2.311742,6.202792
0.955078,8.445869,6.797894
0.957031,19.478141,9.315633
0.958984,29.137102,13.069352
0.960938,35.957885,17.280842
0.962891,38.979171,21.171893
0.964844,37.926299,24.193179
0.966797,33.165484,26.070039
0.968750,25.703822,26.985580
0.970703,16.731518,27.168688
0.972656,7.484550,26.894026
0.974609,-1.029984,26.298924
0.976563,-8.079652,25.291829
0.978516,-13.298238,23.826963
0.980469,-16.273747,21.812772
0.982422,-16.960403,19.340810
0.984375,-15.358206,16.731518
0.986328,-11.696040,14.213779
0.988281,-6.569009,12.153811
0.990234,-0.846876,10.643168
0.992188,4.646372,9.544518
0.994141,9.040970,8.766308
0.996094,11.741817,8.171206
0.998047,12.703136,7.896544
1.000000,12.153811,8.308537
1.001953,10.551614,9.681849
1.003906,8.445869,12.382696
1.005859,6.065461,16.273747
1.007813,3.501946,20.943008
1.009766,0.617990,25.520714
1.011719,-2.769512,29.045548
1.013672,-6.614786,30.647745
1.015625,-10.734722,29.732204
1.017578,-14.763104,26.253147
1.019531,-18.104829,20.439460
1.021484,-20.485237,12.932021
1.023438,-21.629664,4.417487
1.025391,-21.629664,-4.417487
1.027344,-20.622568,-12.840467
1.029297,-18.791485,-20.119020
1.031250,-16.273747,-25.612268
1.033203,-13.298238,-28.587778
1.035156,-9.956512,-28.450446
1.037109,-6.660563,-24.971389
1.039063,-3.959716,-18.379492
1.041016,-2.586404,-9.361410
1.042969,-3.135729,0.892653
1.044922,-5.973907,11.146715
1.046875,-11.055161,20.027466
1.048828,-17.784390,26.619364
1.050781,-25.108721,30.373083
1.052734,-31.883726,31.105516
1.054688,-37.010758,29.045548
1.056641,-39.757382,24.513619
1.058594,-39.848936,18.013275
1.060547,-37.193866,10.276951
1.062500,-32.112612,2.128634
1.064453,-24.971389,-5.333028
1.066406,-16.227970,-10.963607
1.068359,-6.523232,-13.664454
1.070313,3.318837,-12.794690
1.072266,12.291142,-8.125429
1.074219,19.249256,-0.114443
1.076172,23.140307,10.093843
1.078125,23.231861,21.080339
1.080078,19.523919,31.425956
1.082031,12.565805,39.940490
1.083984,3.639277,45.799954
1.085938,-5.745022,48.638132
1.087891,-14.122225,48.363470
1.089844,-20.164797,45.113298
1.091797,-23.186084,39.162280
1.093750,-22.911421,31.059739
1.095703,-19.523919,21.400778
1.097656,-13.389792,11.238270
1.099609,-5.241474,1.808194
1.101563,4.097047,-5.607691
1.103516,13.664454,-9.864958
1.105469,22.270542,-10.322728
1.107422,28.725109,-7.072557
1.109375,31.975280,-0.663767
1.111328,31.425956,7.621881
1.113281,27.122911,16.456855
1.115234,19.569696,24.513619
1.117188,10.048066,30.647745
1.119141,0.022889,34.218357
1.121094,-9.178302,34.859236
1.123047,-16.319524,32.570382
1.125000,-20.759899,27.489128
1.126953,-22.178988,20.164797
1.128906,-20.576791,11.329824
1.130859,-16.227970,2.037079
1.132813,-9.544518,-6.385901
1.134766,-1.029984,-12.703136
1.136719,8.445869,-15.770199
1.138672,17.921721,-15.083543
1.140625,26.070039,-10.872053
1.142578,31.746395,-3.868162
1.144531,33.989471,4.646372
1.146484,32.433051,13.160906
1.148438,27.214466,20.485237
1.150391,19.295033,25.566491
1.152344,9.773404,27.901122
1.154297,0.022889,27.443351
1.156250,-8.720531,24.330510
1.158203,-15.541314,18.974594
1.160156,-19.844358,12.062257
1.162109,-21.171893,4.325933
1.164063,-19.478141,-3.181506
1.166016,-14.671550,-9.407187
1.167969,-7.164111,-13.344015
1.169922,2.449073,-14.396887
1.171875,13.069352,-12.428473
1.173828,23.323415,-7.804990
1.175781,31.700618,-1.487755
1.177734,36.919203,5.333028
1.179688,38.200961,11.512932
1.181641,35.362783,16.319524
1.183594,28.999771,19.386587
1.185547,20.119020,20.897230
1.187500,10.048066,21.126116
1.189453,0.068666,20.531014
1.191406,-8.720531,19.432364
1.193359,-15.403983,17.967498
1.195313,-19.386587,16.182193
1.197266,-20.256352,14.168002
1.199219,-17.784390,12.108034
1.201172,-12.062257,10.322728
1.203125,-3.685054,9.132525
1.205078,6.477455,8.674754
1.207031,17.006180,8.995193
1.208984,26.344701,9.773404
1.210938,33.119707,10.688945
1.212891,36.369879,11.467155
1.214844,35.774777,12.108034
1.216797,31.700618,12.703136
1.218750,25.017166,13.572900
1.220703,16.914626,15.037766
1.222656,8.445869,17.143511
1.224609,0.617990,19.615473
1.226563,-6.019684,21.904326
1.228516,-10.963607,23.369192
1.230469,-13.984894,23.369192
1.232422,-14.900435,21.721218
1.234375,-13.710231,18.562600
1.236328,-10.643168,14.351110
1.238281,-6.202792,9.681849
1.240234,-1.075761,5.287251
1.242188,3.868162,1.670863
1.244141,7.896544,-0.663767
1.246094,10.460060,-1.441978
1.248047,11.512932,-0.343328
1.250000,11.238270,2.723735
1.251953,10.093843,7.759213
1.253906,8.537423,14.442664
1.255859,6.797894,22.224765
1.257813,4.875257,30.235752
1.259766,2.586404,37.422751
1.261719,-0.160220,42.961776
1.263672,-3.456168,46.303502
1.265625,-6.935225,47.493706
1.267578,-10.276951,46.807050
1.269531,-12.840467,44.884413
1.271484,-14.305333,42.412451
1.273438,-14.534218,39.757382
1.275391,-13.481346,37.148089
1.277344,-11.421378,34.538796
1.279297,-8.537423,31.837949
1.281250,-5.058366,29.045548
1.283203,-1.029984,26.527810
1.285156,3.227283,24.696727
1.287109,7.438773,23.918517
1.289063,11.009384,24.422065
1.291016,13.115129,26.161593
1.292969,13.069352,28.725109
1.294922,10.460060,31.517510
1.296875,5.241474,33.943694
1.298828,-1.899748,35.591669
1.300781,-9.956512,36.186770
1.302734,-17.692836,35.683223
1.304688,-23.826963,34.172580
1.306641,-27.580682,31.609064
1.308594,-28.450446,27.992676
1.310547,-26.482033,23.323415
1.312500,-21.995880,17.738613
1.314453,-15.403983,11.787594
1.316406,-7.392996,6.248569
1.318359,1.304646,1.945525
1.320313,9.819181,-0.114443
1.322266,17.143511,0.480659
1.324219,22.224765,3.776608
1.326172,24.147402,9.269856
1.328125,22.453651,16.090639
1.330078,17.235065,23.048753
1.332031,9.178302,29.228656
1.333984,-0.343328,33.760586
1.335938,-9.956512,36.186770
1.337891,-18.150607,36.232547
1.339844,-23.872740,33.806363
1.341797,-26.527810,29.137102
1.343750,-25.886931,22.499428
1.345703,-22.270542,14.579995
1.347656,-16.044862,6.294347
1.349609,-7.850767,-1.121538
1.351563,1.579309,-6.523232
1.353516,11.284047,-8.995193
1.355469,20.164797,-7.988098
1.357422,27.031357,-3.776608
1.359375,30.830854,2.861067
1.361328,30.922408,10.780499
1.363281,27.122911,18.562600
1.365234,20.073243,25.108721
1.367188,10.872053,29.594873
1.369141,0.892653,31.563287
1.371094,-8.400092,30.968185
1.373047,-15.815976,27.901122
1.375000,-20.668345,22.636759
1.376953,-22.590982,15.632868
1.378906,-21.492332,7.530327
1.380859,-17.555505,-0.801099
1.382813,-11.146715,-8.262760
1.384766,-2.769512,-13.664454
1.386719,6.797894,-16.090639
1.388672,16.548409,-15.175097
1.390625,25.154498,-11.055161
1.392578,31.425956,-4.554818
1.394531,34.355688,3.044175
1.396484,33.348592,10.322728
1.398438,28.542000,15.999084
1.400391,20.622568,19.157702
1.402344,10.688945,19.340810
1.404297,0.022889,16.594186
1.406250,-10.093843,11.284047
1.408203,-18.654154,4.051270
1.410156,-24.788281,-4.325933
1.412109,-27.946899,-12.794690
1.414063,-27.626459,-20.302129
1.416016,-23.689631,-25.749599
1.417969,-16.273747,-28.175784
1.419922,-5.928130,-27.077134
1.421875,6.111238,-22.499428
1.423828,18.333715,-15.083543
1.425781,28.953994,-5.928130
1.427734,36.461433,3.547723
1.429688,39.665827,12.153811
1.431641,38.338293,19.066148
1.433594,32.845045,23.826963
1.435547,24.238956,26.527810
1.437500,13.984894,27.580682
1.439453,3.410391,27.260243
1.441406,-6.111238,25.886931
1.443359,-13.572900,23.552300
1.445313,-18.287938,20.302129
1.447266,-19.707027,16.273747
1.449219,-17.692836,11.833371
1.451172,-12.336919,7.484550
1.453125,-4.234379,3.822385
1.455078,5.607691,1.258869
1.457031,15.815976,-0.022889
1.458984,24.834058,-0.068666
1.460938,31.288624,0.709545
1.462891,34.309911,1.991302
1.464844,33.623255,3.410391
1.466797,29.640650,4.921035
1.468750,23.231861,6.477455
1.470703,15.541314,8.171206
1.472656,7.621881,10.002289
1.474609,0.343328,11.741817
1.476563,-5.745022,13.115129
1.478516,-10.322728,13.756008
1.480469,-13.115129,13.481346
1.482422,-13.984894,12.291142
1.484375,-13.023575,10.414282
1.486328,-10.322728,8.216983
1.488281,-6.385901,6.019684
1.490234,-1.808194,3.868162
1.492188,2.586404,1.808194
1.494141,6.111238,-0.343328
1.496094,8.308537,-2.632181
1.498047,9.086748,-4.875257
1.500000,8.674754,-6.752117
1.501953,7.576104,-7.804990
1.503906,6.111238,-7.484550
1.505859,4.554818,-5.653468
1.507813,2.861067,-2.449073
1.509766,0.801099,1.670863
1.511719,-1.808194,6.111238
1.513672,-5.012589,10.185397
1.515625,-8.537423,13.435569
1.517578,-11.924926,15.587091
1.519531,-14.671550,16.502632
1.521484,-16.319524,16.227970
1.523438,-16.685740,14.579995
1.525391,-15.770199,11.604486
1.527344,-13.710231,7.255665
1.529297,-10.780499,1.899748
1.531250,-7.072557,-3.913939
1.533203,-2.815290,-9.178302
1.535156,1.808194,-12.840467
1.537109,6.340124,-13.893339
1.539063,10.139620,-11.787594
1.541016,12.474250,-6.477455
1.542969,12.520027,1.396201
1.544922,9.910735,10.780499
1.546875,4.646372,20.439460
1.548828,-2.540627,29.182879
1.550781,-10.597391,36.049439
1.552734,-18.150607,40.444038
1.554688,-24.010071,41.908904
1.556641,-27.260243,40.352483
1.558594,-27.580682,35.912108
1.560547,-24.971389,28.862440
1.562500,-19.935912,19.935912
1.564453,-13.069352,10.185397
1.566406,-5.012589,0.892653
1.568359,3.318837,-6.569009
1.570313,11.100938,-11.146715
1.572266,17.418173,-12.153811
1.574219,21.309224,-9.681849
1.576172,22.041657,-4.463264
1.578125,19.295033,2.403296
1.580078,13.298238,9.636072
1.582031,4.829480,15.953307
1.583984,-4.829480,20.531014
1.585938,-14.259556,22.865644
1.587891,-22.087434,22.728313
1.589844,-27.443351,20.256352
1.591797,-29.732204,15.587091
1.593750,-28.908217,9.224079
1.595703,-25.154498,1.808194
1.597656,-18.928817,-5.745022
1.599609,-10.643168,-12.336919
1.601563,-1.075761,-16.868849
1.603516,8.995193,-18.471046
1.605469,18.425269,-16.731518
1.607422,26.070039,-11.833371
1.609375,30.739300,-4.554818
1.611328,31.654841,3.913939
1.613281,28.633555,12.291142
1.615234,22.087434,19.523919
1.617188,13.160906,24.696727
1.619141,3.135729,27.397574
1.621094,-6.431678,27.534905
1.623047,-14.351110,25.108721
1.625000,-19.752804,20.347906
1.626953,-22.178988,13.664454
1.628906,-21.492332,5.699245
1.630859,-17.830167,-2.632181
1.632813,-11.512932,-10.185397
1.634766,-3.044175,-15.770199
1.636719,6.752117,-18.471046
1.638672,16.731518,-17.784390
1.640625,25.612268,-13.801785
1.642578,32.112612,-7.255665
1.644531,35.133898,0.663767
1.646484,34.264134,8.766308
1.648438,29.640650,15.907530
1.650391,21.950103,21.217670
1.652344,12.474250,24.330510
1.654297,2.540627,25.200275
1.656250,-6.614786,23.872740
1.658203,-13.984894,20.622568
1.660156,-18.883040,15.815976
1.662109,-20.851453,10.002289
1.664063,-19.661250,3.776608
1.666016,-15.312428,-1.991302
1.667969,-8.125429,-6.385901
1.669922,1.350423,-8.812085
1.671875,11.924926,-8.903639
1.673828,22.224765,-6.843671
1.675781,30.785077,-3.227283
1.677734,36.232547,1.167315
1.679688,37.788968,5.470359
1.681641,35.271229,8.995193
1.683594,29.274434,11.558709
1.685547,20.759899,13.115129
1.687500,11.055161,13.847562
1.689453,1.396201,13.893339
1.691406,-7.209888,13.298238
1.693359,-13.893339,12.062257
1.695313,-18.150607,10.093843
1.697266,-19.569696,7.438773
1.699219,-17.967498,4.463264
1.701172,-13.435569,1.625086
1.703125,-6.340124,-0.480659
