Time,1,2
0.000000,240.398260,255.504692
0.001953,191.050584,265.072099
0.003906,138.452735,262.417029
0.005859,92.584115,251.705196
0.007813,60.265507,238.155184
0.009766,44.106203,226.665141
0.011719,42.504005,220.531014
0.013672,50.560769,221.080339
0.015625,62.233921,227.580682
0.017578,72.030213,237.880522
0.019531,76.653696,249.233234
0.021484,75.188830,259.075303
0.023438,69.100481,265.712978
0.025391,61.135271,268.505379
0.027344,54.314488,267.772946
0.029297,50.835431,264.431220
0.031250,51.796750,259.578851
0.033203,56.969558,254.268711
0.035156,65.300984,249.279011
0.037109,75.188830,245.113298
0.039063,85.030900,242.046235
0.041016,93.453880,240.169375
0.042969,99.450675,239.574273
0.044922,102.471962,240.169375
0.046875,102.243076,241.680018
0.048828,98.992905,243.831540
0.050781,93.270771,245.983062
0.052734,85.946441,247.676814
0.054688,78.027008,248.271916
0.056641,70.611124,247.447929
0.058594,64.385443,244.884413
0.060547,59.853513,240.489815
0.062500,57.152667,234.401465
0.064453,56.054017,226.939803
0.066406,56.282902,218.562600
0.068359,57.656214,209.956512
0.070313,60.082399,201.853971
0.072266,63.424125,194.987411
0.074219,67.727169,190.135042
0.076172,72.579538,187.663081
0.078125,77.523461,187.754635
0.080078,81.826505,190.089265
0.082031,84.756237,194.026093
0.083984,85.854887,198.695354
0.085938,84.939345,203.181506
0.087891,82.192721,206.752117
0.089844,78.164340,208.812085
0.091797,73.357748,209.132525
0.093750,68.276493,207.621881
0.095703,63.103685,204.371710
0.097656,58.068208,199.565118
0.099609,53.353170,193.522545
0.101563,49.141680,186.564431
0.103516,45.891508,179.194324
0.105469,44.151980,172.098878
0.107422,44.335088,165.918975
0.109375,46.532387,161.203937
0.111328,50.514992,158.411536
0.113281,55.687800,157.541772
0.115234,61.226825,158.365759
0.117188,66.262303,160.288396
0.119141,70.199130,162.577249
0.121094,72.625315,164.682994
0.123047,73.220417,166.010529
0.125000,71.938659,166.239414
0.126953,68.734264,165.278096
0.128906,63.515679,163.080797
0.130859,56.420233,159.784848
0.132813,47.768368,155.527581
0.134766,38.338293,150.400549
0.136719,29.182879,144.769970
0.138672,21.583886,138.864729
0.140625,16.777295,133.096818
0.142578,15.449760,127.740902
0.144531,17.875944,123.163195
0.146484,23.598077,119.272145
0.148438,31.700618,116.067750
0.150391,40.856031,113.183795
0.152344,49.874113,110.391394
0.154297,57.564660,107.415885
0.156250,62.874800,104.119936
0.158203,65.072099,100.411994
0.160156,63.607233,96.292058
0.162109,58.159762,91.760128
0.164063,48.912795,86.816205
0.166016,36.461433,81.414511
0.167969,22.133211,75.600824
0.169922,7.621881,69.558251
0.171875,-4.966812,63.561456
0.173828,-13.801785,57.930877
0.175781,-17.601282,53.124285
0.177734,-15.907530,49.233234
0.179688,-9.224079,46.349279
0.181641,1.304646,44.243534
0.183594,13.847562,42.458228
0.185547,26.573587,40.627146
0.187500,37.788968,38.475624
0.189453,46.120394,35.957885
0.191406,50.698100,33.165484
0.193359,50.972763,30.510414
0.195313,46.898604,28.313115
0.197266,38.979171,26.802472
0.199219,28.084230,26.115816
0.201172,15.632868,26.161593
0.203125,3.318837,26.665141
0.205078,-7.072557,27.397574
0.207031,-14.030671,28.038453
0.208984,-16.685740,28.221561
0.210938,-14.946212,27.763790
0.212891,-9.498741,26.344701
0.214844,-1.625086,23.872740
0.216797,7.209888,20.302129
0.218750,15.632868,15.770199
0.220703,22.499428,10.688945
0.222656,27.260243,5.516136
0.224609,29.594873,0.892653
0.226563,29.549096,-2.632181
0.228516,27.260243,-4.829480
0.230469,23.002976,-5.653468
0.232422,17.189288,-5.424582
0.234375,10.643168,-4.692149
0.236328,4.188602,-3.913939
0.238281,-1.213092,-3.593500
0.240234,-4.646372,-4.051270
0.242188,-5.790799,-5.241474
0.244141,-4.600595,-7.118334
0.246094,-1.625086,-9.590295
