Time,1,2
0.000000,-333.600366,116.250858
0.001953,-300.000000,51.705196
0.003906,-244.289311,-11.284047
0.005859,-177.637903,-63.149462
0.007813,-111.947814,-97.756924
0.009766,-57.244221,-113.550011
0.011719,-19.386587,-113.092241
0.013672,0.480659,-102.105745
0.015625,5.424582,-87.365530
0.017578,0.984207,-74.822614
0.019531,-6.660563,-68.368048
0.021484,-12.794690,-69.054704
0.023438,-15.037766,-75.600824
0.025391,-13.572900,-84.985122
0.027344,-10.505837,-93.728542
0.029297,-8.720531,-98.718242
0.031250,-10.643168,-97.985809
0.033203,-17.601282,-90.981918
0.035156,-29.320211,-78.393225
0.037109,-44.197757,-62.050813
0.039063,-59.761959,-44.243534
0.041016,-73.266194,-27.534905
0.042969,-82.330053,-14.305333
0.044922,-85.351339,-6.294347
0.046875,-81.643397,-4.280156
0.048828,-71.709773,-8.125429
0.050781,-56.878004,-16.456855
0.052734,-39.345388,-27.306020
0.054688,-21.675441,-38.292515
0.056641,-6.340124,-47.127489
0.058594,4.646372,-52.254520
0.060547,10.093843,-52.941176
0.062500,10.048066,-49.599451
0.064453,5.424582,-43.327993
0.066406,-2.037079,-35.729000
0.068359,-10.322728,-28.450446
0.070313,-17.601282,-22.911421
0.072266,-22.636759,-19.844358
0.074219,-24.925612,-19.707027
0.076172,-24.650950,-22.407874
0.078125,-22.407874,-27.580682
0.080078,-19.020371,-34.630350
0.082031,-15.266651,-42.732891
0.083984,-11.787594,-50.972763
0.085938,-9.040970,-58.297093
0.087891,-7.347219,-63.698787
0.089844,-6.981003,-66.353857
0.091797,-7.942321,-65.941863
0.093750,-10.139620,-62.462806
0.095703,-13.069352,-56.466011
0.097656,-16.136416,-48.775463
0.099609,-18.425269,-40.352483
0.101563,-19.295033,-31.975280
0.103516,-18.287938,-24.284733
0.105469,-15.495537,-17.647059
0.107422,-11.238270,-12.291142
0.109375,-6.340124,-8.216983
0.111328,-1.579309,-5.378805
0.113281,2.494850,-3.593500
0.115234,5.516136,-2.494850
0.117188,7.255665,-1.625086
0.119141,7.896544,-0.205997
0.121094,7.438773,2.403296
0.123047,6.065461,6.706340
0.125000,4.051270,12.794690
0.126953,1.670863,20.439460
0.128906,-0.434882,29.045548
0.130859,-1.533532,37.972076
0.132813,-0.846876,46.669718
0.134766,2.220188,54.909590
0.136719,7.759213,62.691691
0.138672,15.312428,70.244907
0.140625,23.872740,77.752346
0.142578,32.158389,85.168231
0.144531,38.750286,92.080568
0.146484,42.732891,97.756924
0.148438,43.419547,101.602197
0.150391,40.901808,103.067063
0.152344,35.545892,102.059968
0.154297,28.130007,98.855573
0.156250,19.615473,94.186313
0.158203,11.055161,88.830396
0.160156,3.593500,83.657588
0.162109,-1.716640,79.308766
0.164063,-3.776608,76.333257
0.166016,-1.991302,75.097276
0.167969,3.822385,76.012818
0.169922,13.069352,79.171435
0.171875,24.422065,84.481575
0.173828,35.912108,91.485466
0.175781,45.525292,99.267567
0.177734,51.338979,106.591897
0.179688,52.208743,112.039368
0.181641,47.722591,114.373999
0.183594,38.567178,113.000687
0.185547,26.024262,107.873655
0.187500,11.833371,99.679561
0.189453,-2.174411,89.517052
0.191406,-14.396887,78.576333
0.193359,-23.506523,67.956054
0.195313,-28.496223,58.205539
0.197266,-28.953994,49.462119
0.199219,-24.925612,41.634241
0.201172,-17.143511,34.493019
0.203125,-6.889448,28.038453
0.205078,4.051270,22.270542
0.207031,13.572900,17.372396
0.208984,19.752804,13.481346
0.210938,21.217670,10.597391
0.212891,17.280842,8.400092
0.214844,8.400092,6.523232
0.216797,-4.280156,4.463264
0.218750,-18.974594,1.899748
0.220703,-33.852140,-1.441978
0.222656,-47.127489,-5.607691
0.224609,-57.564660,-10.826276
0.226563,-64.293889,-17.326619
0.228516,-66.948959,-25.383383
0.230469,-65.575647,-35.362783
0.232422,-60.585946,-47.356374
0.234375,-52.620737,-61.043717
0.236328,-42.824445,-75.692378
0.238281,-32.570382,-90.203708
0.240234,-23.460746,-103.295949
