Time,1,2
0.314453,66.399634,88.921950
0.316406,65.896086,88.509957
0.318359,66.033417,88.418402
0.320313,66.857404,88.647288
0.322266,68.184939,89.196612
0.324219,69.832914,89.837491
0.326172,71.435111,90.432593
0.328125,72.671092,90.753033
0.330078,73.357748,90.753033
0.332031,73.357748,90.432593
0.333984,72.808423,89.837491
0.335938,71.847105,89.105058
0.337891,70.611124,88.418402
0.339844,69.283589,87.869078
0.341797,68.001831,87.640192
0.343750,66.948959,87.731746
0.345703,66.308080,88.189517
0.347656,66.308080,89.105058
0.349609,67.132067,90.478370
0.351563,68.917372,92.401007
0.353516,71.618219,94.735637
0.355469,75.097276,97.344930
0.357422,78.942550,100.091554
0.359375,82.742046,102.655070
0.361328,86.037995,104.806592
0.363281,88.509957,106.317235
0.365234,89.974823,107.049668
0.367188,90.432593,107.049668
0.369141,90.020600,106.317235
0.371094,88.967727,105.035477
0.373047,87.411307,103.387503
0.375000,85.580224,101.464866
0.376953,83.657588,99.450675
0.378906,81.734951,97.573816
0.380859,80.041199,95.925841
0.382813,78.759442,94.598306
0.384766,77.981231,93.774319
0.386719,77.660792,93.362325
0.388672,77.798123,93.270771
0.390625,78.072786,93.408103
0.392578,78.255894,93.545434
0.394531,78.210117,93.591211
0.396484,77.752346,93.408103
0.398438,76.974136,92.950332
0.400391,76.012818,92.355230
0.402344,75.051499,91.714351
0.404297,74.135958,91.119249
0.406250,73.357748,90.661479
0.408203,72.625315,90.341039
0.410156,71.938659,90.112154
0.412109,71.160449,90.020600
0.414063,70.428016,90.020600
0.416016,69.741360,90.157931
0.417969,69.329366,90.432593
0.419922,69.237812,90.798810
0.421875,69.512474,91.210803
0.423828,70.016022,91.531243
0.425781,70.519570,91.577020
0.427734,70.794232,91.165026
0.429688,70.702678,90.112154
0.431641,70.107576,88.555734
0.433594,69.146258,86.587320
0.435547,68.047608,84.527352
0.437500,67.177844,82.787823
0.439453,66.811627,81.780728
0.441406,67.406729,82.055390
0.443359,69.283589,83.978027
0.445313,72.762646,87.960632
0.447266,78.255894,94.232090
0.449219,85.900664,102.929732
0.451172,95.834287,114.053559
0.453125,108.010986,127.420462
0.455078,122.110323,142.710002
0.457031,137.766079,159.555962
0.458984,154.383154,177.409018
0.460938,171.595331,195.948730
0.462891,188.990616,214.900435
0.464844,206.431678,234.035248
0.466797,223.781186,253.307393
0.468750,241.130694,272.716869
0.470703,258.480201,292.355230
0.472656,275.783932,312.085145
0.474609,292.858778,331.860838
0.476563,309.521630,351.499199
0.478516,325.635157,370.862898
0.480469,341.062028,389.768826
0.482422,355.893797,408.079652
0.484375,370.176242,425.795377
0.486328,383.955138,442.824445
0.488281,397.184710,459.121080
0.490234,409.864958,474.593729
0.492188,421.812772,489.105058
0.494141,432.753491,502.563516
0.496094,442.641337,514.785992
0.498047,451.293202,525.680934
0.500000,458.709087,535.156786
0.501953,464.843214,543.076219
0.503906,469.649805,549.439231
0.505859,472.945754,554.062715
0.507813,474.593729,556.763561
0.509766,474.410620,557.495995
0.511719,472.304875,556.260014
0.513672,468.322271,553.009842
0.515625,462.645914,548.065919
0.517578,455.687800,541.702907
0.519531,447.859922,534.332799
0.521484,439.436942,526.276036
0.523438,430.693523,517.898833
0.525391,421.766995,509.338521
0.527344,412.703136,500.686656
0.529297,403.456168,491.943236
0.531250,393.980316,483.062486
0.533203,384.367132,473.998627
0.535156,374.570840,464.660105
0.537109,364.591440,455.046921
0.539063,354.428931,445.113298
0.541016,344.037537,434.859236
0.542969,333.325704,424.330510
0.544922,322.339208,413.481346
0.546875,311.032273,402.403296
0.548828,299.496452,391.004807
0.550781,287.731746,379.285878
0.552734,275.692378,367.109178
0.554688,263.286793,354.291600
0.556641,250.377661,340.695811
0.558594,236.919203,326.184482
0.560547,222.774090,310.849165
0.562500,208.171206,294.964523
0.564453,193.476768,278.805219
0.566406,179.148547,263.057908
0.568359,165.735866,248.226139
0.570313,153.513390,234.767681
0.572266,142.801556,223.002976
0.574219,133.371481,212.932021
0.576172,125.085832,204.280156
0.578125,117.441062,196.681163
0.580078,110.070954,189.585718
0.582031,102.655070,182.536049
0.583984,95.056077,175.120165
0.585938,87.228199,167.109178
0.587891,79.217212,158.411536
0.589844,71.068894,149.073014
0.591797,62.966354,139.276722
0.593750,54.955367,129.251545
0.595703,47.173266,119.180591
0.597656,39.757382,109.430076
0.599609,32.890822,100.137331
0.601563,26.619364,91.485466
0.603516,20.988785,83.474479
0.605469,15.953307,76.058595
0.607422,11.375601,69.192035
0.609375,6.981003,62.600137
0.611328,2.723735,56.282902
0.613281,-1.487755,50.102998
0.615234,-5.607691,44.106203
0.617188,-9.544518,38.429847
0.619141,-13.160906,33.165484
0.621094,-16.411078,28.450446
0.623047,-19.249256,24.284733
0.625000,-21.858549,20.668345
0.626953,-24.284733,17.509728
0.628906,-26.665141,14.717327
0.630859,-28.953994,12.199588
0.632813,-31.105516,9.956512
0.634766,-32.936599,7.896544
0.636719,-34.355688,6.065461
0.638672,-35.362783,4.417487
0.640625,-35.912108,2.906844
0.642578,-36.186770,1.487755
0.644531,-36.278325,0.114443
0.646484,-36.278325,-1.258869
0.648438,-36.140993,-2.632181
0.650391,-35.774777,-3.913939
0.652344,-35.225452,-5.149920
0.654297,-34.447242,-6.294347
0.656250,-33.577478,-7.392996
0.658203,-32.799268,-8.628977
0.660156,-32.387274,-10.002289
0.662109,-32.478828,-11.604486
0.664063,-33.165484,-13.481346
0.666016,-34.355688,-15.541314
0.667969,-35.912108,-17.647059
0.669922,-37.651637,-19.615473
0.671875,-39.436942,-21.400778
0.673828,-41.084916,-22.865644
0.675781,-42.595560,-24.055848
0.677734,-44.014649,-25.017166
0.679688,-45.296407,-25.932708
0.681641,-46.440833,-26.802472
0.683594,-47.310597,-27.763790
0.685547,-47.951476,-28.862440
0.687500,-48.317693,-30.144198
0.689453,-48.546578,-31.654841
0.691406,-48.821241,-33.440146
0.693359,-49.279011,-35.500114
0.695313,-50.011444,-37.788968
0.697266,-50.972763,-40.260929
0.699219,-52.162966,-42.687114
0.701172,-53.353170,-44.975967
0.703125,-54.406043,-47.035935
0.705078,-55.321584,-48.775463
0.707031,-56.145571,-50.286107
0.708984,-56.969558,-51.659419
0.710938,-58.022431,-53.078508
0.712891,-59.349966,-54.634928
0.714844,-60.952163,-56.374456
0.716797,-62.691691,-58.205539
0.718750,-64.339666,-59.990845
0.720703,-65.667201,-61.547265
0.722656,-66.445411,-62.645914
0.724609,-66.674296,-63.195239
0.726563,-66.262303,-63.149462
0.728516,-65.300984,-62.508583
0.730469,-63.836118,-61.318379
0.732422,-62.005035,-59.716182
0.734375,-59.945068,-57.885100
0.736328,-57.839322,-56.054017
0.738281,-55.962463,-54.406043
0.740234,-54.589151,-53.261616
0.742188,-53.948272,-52.803845
0.744141,-54.268711,-53.170062
0.746094,-55.504692,-54.406043
0.748047,-57.427329,-56.328679
0.750000,-59.716182,-58.754864
0.751953,-61.821927,-61.364157
0.753906,-63.469902,-63.836118
0.755859,-64.293889,-65.941863
0.757813,-64.202335,-67.452506
0.759766,-63.286793,-68.368048
0.761719,-61.638819,-68.642710
0.763672,-59.441520,-68.322271
0.765625,-56.923781,-67.498283
0.767578,-54.222934,-66.262303
0.769531,-51.476310,-64.705882
0.771484,-48.912795,-62.966354
0.773438,-46.761273,-61.226825
0.775391,-45.204852,-59.578851
0.777344,-44.335088,-58.205539
0.779297,-44.197757,-57.152667
0.781250,-44.563973,-56.374456
0.783203,-45.159075,-55.825132
0.785156,-45.525292,-55.230030
0.787109,-45.479515,-54.451820
0.789063,-44.747082,-53.444724
0.791016,-43.373770,-52.071412
0.792969,-41.588464,-50.560769
0.794922,-39.620050,-49.004349
0.796875,-37.834745,-47.676814
0.798828,-36.415656,-46.669718
0.800781,-35.500114,-46.166171
0.802734,-35.088121,-46.211948
0.804688,-35.179675,-46.669718
0.806641,-35.591669,-47.447929
0.808594,-36.186770,-48.363470
0.810547,-36.690318,-49.141680
0.812500,-36.919203,-49.553674
0.814453,-36.552987,-49.370565
0.816406,-35.454337,-48.455024
0.818359,-33.531701,-46.761273
0.820313,-30.830854,-44.426642
0.822266,-27.718013,-41.725795
0.824219,-24.559396,-39.116503
0.826172,-21.858549,-37.010758
0.828125,-19.935912,-35.774777
0.830078,-19.066148,-35.637446
0.832031,-19.203479,-36.644541
0.833984,-20.210575,-38.612955
0.835938,-21.812772,-41.313802
0.837891,-23.643854,-44.243534
0.839844,-25.520714,-47.127489
0.841797,-27.214466,-49.599451
0.843750,-28.633555,-51.384756
0.845703,-29.777981,-52.437629
0.847656,-30.510414,-52.620737
0.849609,-30.830854,-51.979858
0.851563,-30.647745,-50.743877
0.853516,-30.098421,-49.050126
0.855469,-29.228656,-47.127489
0.857422,-28.221561,-45.342184
0.859375,-27.306020,-43.877317
0.861328,-26.573587,-42.915999
0.863281,-26.115816,-42.458228
0.865234,-25.795377,-42.458228
0.867188,-25.337606,-42.641337
0.869141,-24.559396,-42.732891
0.871094,-23.323415,-42.549783
0.873047,-21.583886,-41.954681
0.875000,-19.432364,-40.947585
0.876953,-17.189288,-39.574273
0.878906,-14.991989,-38.063630
0.880859,-13.115129,-36.598764
0.882813,-11.604486,-35.317006
0.884766,-10.505837,-34.401465
0.886719,-9.773404,-33.806363
0.888672,-9.452964,-33.623255
0.890625,-9.498741,-33.897917
0.892578,-9.956512,-34.584573
0.894531,-10.963607,-35.637446
0.896484,-12.474250,-37.010758
0.898438,-14.396887,-38.658732
0.900391,-16.594186,-40.398260
0.902344,-18.837263,-42.137789
0.904297,-21.080339,-43.739986
0.906250,-23.140307,-45.113298
0.908203,-24.971389,-46.211948
0.910156,-26.527810,-46.990158
0.912109,-27.763790,-47.493706
0.914063,-28.587778,-47.585260
0.916016,-28.816663,-47.264820
0.917969,-28.313115,-46.486610
0.919922,-27.077134,-45.250629
0.921875,-25.154498,-43.602655
0.923828,-22.774090,-41.817350
0.925781,-20.256352,-39.986267
0.927734,-17.921721,-38.384070
0.929688,-16.044862,-37.239643
0.931641,-14.808881,-36.644541
0.933594,-14.168002,-36.598764
0.935547,-14.122225,-37.102312
0.937500,-14.534218,-38.017853
0.939453,-15.403983,-39.253834
0.941406,-16.685740,-40.810254
0.943359,-18.333715,-42.549783
0.945313,-20.302129,-44.426642
0.947266,-22.407874,-46.440833
0.949219,-24.467842,-48.363470
0.951172,-26.115816,-50.102998
0.953125,-27.168688,-51.522087
0.955078,-27.489128,-52.437629
0.957031,-26.985580,-52.849622
0.958984,-25.795377,-52.666514
0.960938,-24.101625,-52.025635
0.962891,-22.133211,-50.881209
0.964844,-20.073243,-49.324788
0.966797,-17.967498,-47.402152
0.968750,-15.953307,-45.250629
0.970703,-14.076448,-42.961776
0.972656,-12.428473,-40.718700
0.974609,-11.100938,-38.658732
0.976563,-10.185397,-37.010758
0.978516,-9.727626,-35.820554
0.980469,-9.636072,-35.179675
0.982422,-9.773404,-34.996567
0.984375,-9.910735,-35.088121
0.986328,-9.910735,-35.317006
0.988281,-9.727626,-35.454337
0.990234,-9.452964,-35.500114
0.992188,-9.224079,-35.408560
0.994141,-9.269856,-35.271229
0.996094,-9.773404,-35.225452
0.998047,-10.780499,-35.362783
1.000000,-12.199588,-35.729000
1.001953,-13.893339,-36.278325
1.003906,-15.587091,-37.010758
1.005859,-17.143511,-37.743191
1.007813,-18.425269,-38.429847
1.009766,-19.340810,-38.933394
1.011719,-19.935912,-39.162280
1.013672,-20.119020,-39.116503
1.015625,-19.935912,-38.658732
1.017578,-19.386587,-37.834745
1.019531,-18.516823,-36.736095
1.021484,-17.418173,-35.408560
1.023438,-16.365301,-34.081025
1.025391,-15.449760,-32.982376
1.027344,-14.946212,-32.204166
1.029297,-14.900435,-31.929503
1.031250,-15.312428,-32.066835
1.033203,-15.907530,-32.616159
1.035156,-16.639963,-33.348592
1.037109,-17.280842,-34.218357
1.039063,-17.830167,-35.042344
1.041016,-18.333715,-35.774777
1.042969,-18.883040,-36.552987
1.044922,-19.661250,-37.331197
1.046875,-20.622568,-38.155184
1.048828,-21.629664,-38.933394
1.050781,-22.499428,-39.574273
1.052734,-22.865644,-39.894713
1.054688,-22.590982,-39.665827
1.056641,-21.446555,-38.887617
1.058594,-19.569696,-37.422751
1.060547,-17.051957,-35.408560
1.062500,-14.168002,-33.028153
1.064453,-11.284047,-30.510414
1.066406,-8.720531,-28.175784
1.068359,-6.843671,-26.344701
1.070313,-6.065461,-25.383383
1.072266,-6.660563,-25.612268
1.074219,-8.812085,-27.214466
1.076172,-12.611582,-30.281529
1.078125,-17.830167,-34.721904
1.080078,-23.964294,-40.077821
1.082031,-30.144198,-45.799954
1.083984,-35.545892,-51.064317
1.085938,-39.162280,-55.138476
1.087891,-40.398260,-57.427329
1.089844,-38.796063,-57.427329
1.091797,-34.493019,-55.046921
1.093750,-27.855344,-50.560769
1.095703,-19.523919,-44.335088
1.097656,-10.322728,-37.056535
1.099609,-0.984207,-29.411765
1.101563,7.850767,-21.950103
1.103516,15.678645,-15.266651
1.105469,22.224765,-9.590295
1.107422,27.306020,-5.241474
1.109375,30.922408,-2.128634
1.111328,33.165484,-0.114443
1.113281,34.401465,0.984207
1.115234,35.042344,1.487755
1.117188,35.408560,1.762417
1.119141,35.912108,1.991302
1.121094,36.736095,2.403296
1.123047,37.972076,2.998398
1.125000,39.436942,3.776608
1.126953,41.039139,4.600595
1.128906,42.504005,5.333028
1.130859,43.785763,5.836576
1.132813,44.792859,6.111238
1.134766,45.571069,6.157015
1.136719,46.120394,5.928130
1.138672,46.440833,5.470359
1.140625,46.486610,4.783703
1.142578,46.074617,3.776608
1.144531,45.113298,2.494850
1.146484,43.648432,0.938430
1.148438,41.771572,-0.846876
1.150391,39.665827,-2.677958
1.152344,37.560082,-4.417487
1.154297,35.637446,-5.928130
1.156250,33.943694,-7.164111
1.158203,32.570382,-8.125429
1.160156,31.334401,-8.903639
1.162109,30.144198,-9.544518
1.164063,28.999771,-10.139620
1.166016,27.901122,-10.734722
1.167969,26.894026,-11.238270
1.169922,26.070039,-11.650263
1.171875,25.429160,-11.924926
1.173828,24.971389,-12.062257
1.175781,24.559396,-12.062257
1.177734,24.055848,-12.062257
1.179688,23.460746,-12.062257
1.181641,22.728313,-12.153811
1.183594,21.995880,-12.336919
1.185547,21.400778,-12.657359
1.187500,20.943008,-13.115129
1.189453,20.668345,-13.618677
1.191406,20.485237,-14.305333
1.193359,20.210575,-15.083543
1.195313,19.707027,-16.044862
1.197266,18.928817,-17.097734
1.199219,17.921721,-18.196384
1.201172,16.777295,-19.249256
1.203125,15.632868,-20.256352
1.205078,14.625772,-21.080339
1.207031,13.710231,-21.858549
1.208984,12.840467,-22.636759
1.210938,11.924926,-23.552300
1.212891,10.872053,-24.605173
1.214844,9.727626,-25.886931
1.216797,8.445869,-27.214466
1.218750,7.209888,-28.587778
1.220703,6.019684,-29.777981
1.222656,4.829480,-30.739300
1.224609,3.639277,-31.425956
1.226563,2.357519,-31.792172
1.228516,0.938430,-31.929503
1.230469,-0.572213,-31.792172
1.232422,-2.037079,-31.425956
1.234375,-3.318837,-30.785077
1.236328,-4.142824,-29.961089
1.238281,-4.554818,-28.953994
1.240234,-4.600595,-27.855344
1.242188,-4.417487,-26.802472
1.244141,-4.371710,-26.024262
1.246094,-4.600595,-25.658045
1.248047,-5.287251,-25.749599
1.250000,-6.477455,-26.390478
1.251953,-8.033875,-27.534905
1.253906,-9.910735,-28.999771
1.255859,-11.879149,-30.693523
1.257813,-13.939117,-32.570382
1.259766,-15.999084,-34.401465
1.261719,-18.059052,-36.232547
1.263672,-20.073243,-37.880522
1.265625,-21.904326,-39.299611
1.267578,-23.552300,-40.398260
1.269531,-24.879835,-41.176471
1.271484,-25.932708,-41.634241
1.273438,-26.665141,-41.725795
1.275391,-27.214466,-41.634241
1.277344,-27.626459,-41.313802
1.279297,-27.901122,-40.901808
1.281250,-27.992676,-40.444038
1.283203,-27.901122,-39.894713
1.285156,-27.489128,-39.253834
1.287109,-26.848249,-38.704509
1.289063,-26.024262,-38.200961
1.291016,-25.337606,-37.972076
1.292969,-25.017166,-38.200961
1.294922,-25.154498,-38.841840
1.296875,-25.886931,-39.986267
1.298828,-26.894026,-41.359579
1.300781,-27.946899,-42.687114
1.302734,-28.679332,-43.694209
1.304688,-28.770886,-44.014649
1.306641,-28.130007,-43.511101
1.308594,-26.894026,-42.229343
1.310547,-25.291829,-40.398260
1.312500,-23.735409,-38.292515
1.314453,-22.590982,-36.278325
1.316406,-22.041657,-34.767681
1.318359,-22.178988,-33.943694
1.320313,-22.957198,-33.943694
1.322266,-24.238956,-34.767681
1.324219,-25.703822,-36.186770
1.326172,-27.122911,-38.017853
1.328125,-28.267338,-39.848936
1.330078,-28.816663,-41.405356
1.332031,-28.587778,-42.366674
1.333984,-27.443351,-42.504005
1.335938,-25.429160,-41.817350
1.337891,-22.819867,-40.398260
1.339844,-19.890135,-38.429847
1.341797,-17.051957,-36.278325
1.343750,-14.717327,-34.309911
1.345703,-13.206683,-32.707713
1.347656,-12.474250,-31.700618
1.349609,-12.474250,-31.197070
1.351563,-12.886244,-31.151293
1.353516,-13.435569,-31.288624
1.355469,-13.939117,-31.517510
1.357422,-14.259556,-31.654841
1.359375,-14.534218,-31.700618
1.361328,-14.854658,-31.746395
1.363281,-15.403983,-31.837949
1.365234,-16.319524,-32.112612
1.367188,-17.509728,-32.616159
1.369141,-18.974594,-33.302815
1.371094,-20.576791,-34.172580
1.373047,-22.133211,-35.088121
1.375000,-23.643854,-36.003662
1.376953,-24.971389,-36.827649
1.378906,-26.115816,-37.514305
1.380859,-26.894026,-37.972076
1.382813,-27.260243,-38.109407
1.384766,-27.122911,-37.972076
1.386719,-26.527810,-37.468528
1.388672,-25.520714,-36.827649
1.390625,-24.422065,-36.095216
1.392578,-23.506523,-35.500114
1.394531,-23.140307,-35.271229
1.396484,-23.460746,-35.454337
1.398438,-24.467842,-36.049439
1.400391,-26.024262,-37.056535
1.402344,-27.901122,-38.200961
1.404297,-29.686427,-39.345388
1.406250,-31.197070,-40.306706
1.408203,-32.204166,-40.901808
1.410156,-32.707713,-41.130694
1.412109,-32.661936,-40.947585
1.414063,-32.204166,-40.444038
1.416016,-31.334401,-39.665827
1.417969,-30.144198,-38.704509
1.419922,-28.679332,-37.605859
1.421875,-27.168688,-36.507210
1.423828,-25.658045,-35.500114
1.425781,-24.330510,-34.584573
1.427734,-23.369192,-33.897917
1.429688,-22.728313,-33.394369
1.431641,-22.362097,-32.982376
1.433594,-22.133211,-32.616159
1.435547,-21.858549,-32.112612
1.437500,-21.446555,-31.517510
1.439453,-20.851453,-30.785077
1.441406,-20.302129,-30.006867
1.443359,-19.844358,-29.320211
1.445313,-19.661250,-28.816663
1.447266,-19.752804,-28.587778
1.449219,-19.981689,-28.542000
1.451172,-20.119020,-28.496223
1.453125,-19.890135,-28.358892
1.455078,-19.066148,-27.855344
1.457031,-17.692836,-26.894026
1.458984,-15.770199,-25.474937
1.460938,-13.527123,-23.598077
1.462891,-11.192493,-21.446555
1.464844,-8.995193,-19.203479
1.466797,-7.164111,-17.051957
1.468750,-5.745022,-15.083543
1.470703,-4.921035,-13.481346
1.472656,-4.646372,-12.428473
1.474609,-5.012589,-11.924926
1.476563,-6.111238,-12.108034
1.478516,-7.804990,-12.886244
1.480469,-9.956512,-14.259556
1.482422,-12.336919,-15.953307
1.484375,-14.579995,-17.784390
1.486328,-16.319524,-19.386587
1.488281,-17.418173,-20.576791
1.490234,-17.692836,-21.126116
1.492188,-17.189288,-21.034562
1.494141,-16.090639,-20.256352
1.496094,-14.534218,-18.883040
1.498047,-12.703136,-17.051957
1.500000,-10.597391,-14.808881
1.501953,-8.354314,-12.382696
1.503906,-6.065461,-9.910735
1.505859,-3.913939,-7.530327
1.507813,-2.037079,-5.516136
1.509766,-0.755322,-4.005493
1.511719,-0.205997,-3.181506
1.513672,-0.480659,-3.089952
1.515625,-1.487755,-3.730831
1.517578,-3.044175,-5.012589
1.519531,-4.921035,-6.752117
1.521484,-6.889448,-8.766308
1.523438,-8.857862,-10.963607
1.525391,-10.826276,-13.252461
1.527344,-12.794690,-15.632868
1.529297,-14.854658,-18.059052
1.531250,-17.006180,-20.531014
1.533203,-19.157702,-22.911421
1.535156,-21.263447,-25.062943
1.537109,-23.048753,-26.848249
1.539063,-24.422065,-28.038453
1.541016,-25.337606,-28.633555
1.542969,-25.749599,-28.542000
1.544922,-25.749599,-27.855344
1.546875,-25.383383,-26.619364
1.548828,-24.742504,-25.062943
1.550781,-23.826963,-23.323415
1.552734,-22.819867,-21.583886
1.554688,-21.812772,-20.164797
1.556641,-20.988785,-19.157702
1.558594,-20.485237,-18.699931
1.560547,-20.393683,-18.791485
1.562500,-20.622568,-19.386587
1.564453,-21.080339,-20.302129
1.566406,-21.446555,-21.171893
1.568359,-21.446555,-21.858549
1.570313,-20.988785,-22.087434
1.572266,-19.981689,-21.858549
1.574219,-18.745708,-21.263447
1.576172,-17.509728,-20.531014
1.578125,-16.731518,-19.935912
1.580078,-16.594186,-19.707027
1.582031,-17.143511,-19.935912
1.583984,-18.242161,-20.531014
1.585938,-19.615473,-21.309224
1.587891,-20.851453,-22.041657
1.589844,-21.629664,-22.499428
1.591797,-21.904326,-22.453651
1.593750,-21.583886,-21.950103
1.595703,-20.805676,-21.034562
1.597656,-19.752804,-19.890135
1.599609,-18.654154,-18.654154
1.601563,-17.601282,-17.601282
1.603516,-16.823072,-16.823072
1.605469,-16.319524,-16.411078
1.607422,-16.227970,-16.411078
1.609375,-16.639963,-16.868849
1.611328,-17.509728,-17.647059
1.613281,-18.791485,-18.699931
1.615234,-20.302129,-19.844358
1.617188,-21.812772,-21.034562
1.619141,-23.186084,-22.041657
1.621094,-24.238956,-22.865644
1.623047,-24.879835,-23.460746
1.625000,-25.154498,-23.826963
1.626953,-25.154498,-24.055848
1.628906,-24.834058,-24.010071
1.630859,-24.147402,-23.781186
1.632813,-23.048753,-23.186084
1.634766,-21.355001,-22.133211
1.636719,-19.066148,-20.668345
1.638672,-16.319524,-18.837263
1.640625,-13.435569,-16.868849
1.642578,-10.734722,-15.037766
1.644531,-8.766308,-13.664454
1.646484,-7.896544,-13.069352
1.648438,-8.216983,-13.344015
1.650391,-9.681849,-14.488441
1.652344,-12.016480,-16.411078
1.654297,-14.854658,-18.699931
1.656250,-17.830167,-21.171893
1.658203,-20.576791,-23.460746
1.660156,-22.819867,-25.429160
1.662109,-24.513619,-26.848249
1.664063,-25.520714,-27.809567
1.666016,-25.841154,-28.267338
1.667969,-25.520714,-28.267338
1.669922,-24.742504,-27.901122
1.671875,-23.552300,-27.306020
1.673828,-22.224765,-26.482033
1.675781,-21.034562,-25.612268
1.677734,-20.119020,-24.696727
1.679688,-19.615473,-23.872740
1.681641,-19.523919,-23.140307
1.683594,-19.752804,-22.545205
1.685547,-20.210575,-22.041657
1.687500,-20.805676,-21.766995
