Time,1,2
0.000000,50.102998,4.554818
0.001953,48.958572,3.364614
0.003906,40.581369,-0.663767
0.005859,26.802472,-6.797894
0.007813,10.505837,-13.847562
0.009766,-5.104143,-20.347906
0.011719,-17.326619,-25.108721
0.013672,-24.513619,-27.306020
0.015625,-26.436255,-26.802472
0.017578,-23.964294,-24.147402
0.019531,-18.928817,-20.210575
0.021484,-13.206683,-15.999084
0.023438,-8.400092,-12.382696
0.025391,-5.424582,-9.910735
0.027344,-4.554818,-8.766308
0.029297,-5.378805,-8.766308
0.031250,-7.347219,-9.681849
0.033203,-9.727626,-11.055161
0.035156,-12.108034,-12.657359
0.037109,-14.213779,-14.259556
0.039063,-15.953307,-15.770199
0.041016,-17.280842,-17.143511
0.042969,-18.287938,-18.287938
0.044922,-18.928817,-19.157702
0.046875,-19.203479,-19.752804
0.048828,-19.111925,-19.981689
0.050781,-18.654154,-19.844358
0.052734,-17.921721,-19.386587
0.054688,-16.914626,-18.562600
0.056641,-15.632868,-17.463951
0.058594,-14.122225,-16.136416
0.060547,-12.336919,-14.579995
0.062500,-10.231174,-12.840467
0.064453,-7.988098,-11.055161
0.066406,-5.745022,-9.315633
0.068359,-3.685054,-7.804990
0.070313,-2.037079,-6.614786
0.072266,-1.029984,-5.882353
0.074219,-0.572213,-5.607691
0.076172,-0.663767,-5.790799
0.078125,-1.075761,-6.248569
0.080078,-1.579309,-6.843671
0.082031,-2.082856,-7.392996
0.083984,-2.449073,-7.850767
0.085938,-2.677958,-8.033875
0.087891,-2.723735,-8.033875
0.089844,-2.632181,-7.804990
0.091797,-2.311742,-7.347219
0.093750,-1.762417,-6.797894
0.095703,-0.984207,-6.248569
0.097656,-0.114443,-5.745022
0.099609,0.663767,-5.470359
0.101563,1.075761,-5.607691
0.103516,0.938430,-6.248569
0.105469,0.114443,-7.347219
0.107422,-1.396201,-8.857862
0.109375,-3.410391,-10.551614
0.111328,-5.699245,-12.199588
0.113281,-7.896544,-13.527123
0.115234,-9.773404,-14.305333
0.117188,-11.146715,-14.488441
0.119141,-11.970703,-14.030671
0.121094,-12.245365,-12.932021
0.123047,-11.879149,-11.421378
0.125000,-10.963607,-9.544518
0.126953,-9.452964,-7.530327
0.128906,-7.484550,-5.561913
0.130859,-5.287251,-3.776608
0.132813,-3.273060,-2.494850
0.134766,-1.716640,-1.808194
0.136719,-1.029984,-1.945525
0.138672,-1.350423,-2.952621
0.140625,-2.723735,-4.737926
0.142578,-4.829480,-7.026780
0.144531,-7.347219,-9.590295
0.146484,-9.864958,-12.016480
0.148438,-11.970703,-14.076448
0.150391,-13.435569,-15.495537
0.152344,-14.259556,-16.182193
0.154297,-14.351110,-16.090639
0.156250,-13.847562,-15.358206
0.158203,-12.840467,-13.984894
0.160156,-11.329824,-12.108034
0.162109,-9.544518,-9.956512
0.164063,-7.576104,-7.667659
0.166016,-5.653468,-5.516136
0.167969,-4.051270,-3.639277
0.169922,-3.044175,-2.357519
0.171875,-2.723735,-1.716640
0.173828,-3.135729,-1.808194
0.175781,-4.142824,-2.494850
0.177734,-5.561913,-3.730831
0.179688,-7.026780,-5.195697
0.181641,-8.445869,-6.752117
0.183594,-9.681849,-8.262760
0.185547,-10.643168,-9.544518
0.187500,-11.375601,-10.505837
0.189453,-11.833371,-11.146715
