Time,1,2
0.000000,-75.555047,-21.126116
0.001953,-67.040513,-17.830167
0.003906,-50.057221,-10.780499
0.005859,-27.718013,-1.121538
0.007813,-3.822385,9.544518
0.009766,17.738613,19.523919
0.011719,33.943694,27.351797
0.013672,43.373770,32.158389
0.015625,46.166171,33.714809
0.017578,43.694209,32.524605
0.019531,38.155184,29.457542
0.021484,31.792172,25.566491
0.023438,26.390478,21.721218
0.025391,22.865644,18.654154
0.027344,21.492332,16.685740
0.029297,21.858549,15.770199
0.031250,23.231861,15.724422
0.033203,24.971389,16.273747
0.035156,26.436255,17.006180
0.037109,27.214466,17.647059
0.039063,27.260243,18.059052
0.041016,26.573587,17.967498
0.042969,25.200275,17.463951
0.044922,23.460746,16.548409
0.046875,21.583886,15.358206
0.048828,19.844358,14.076448
0.050781,18.562600,13.069352
0.052734,17.967498,12.474250
0.054688,18.104829,12.520027
0.056641,18.928817,13.160906
0.058594,20.210575,14.351110
0.060547,21.675441,15.907530
0.062500,23.048753,17.555505
0.064453,24.055848,19.066148
0.066406,24.696727,20.256352
0.068359,24.971389,21.126116
0.070313,24.925612,21.583886
0.072266,24.650950,21.675441
0.074219,24.284733,21.538109
0.076172,23.735409,21.171893
0.078125,23.140307,20.668345
0.080078,22.453651,20.119020
0.082031,21.812772,19.569696
0.083984,21.355001,19.020371
0.085938,21.080339,18.608377
0.087891,21.080339,18.242161
0.089844,21.309224,18.013275
0.091797,21.675441,17.830167
0.093750,21.950103,17.692836
0.095703,22.178988,17.601282
0.097656,22.316320,17.647059
0.099609,22.499428,17.967498
0.101563,22.865644,18.654154
0.103516,23.506523,19.798581
0.105469,24.559396,21.446555
0.107422,25.841154,23.506523
0.109375,27.168688,25.795377
0.111328,28.404669,28.084230
0.113281,29.228656,30.144198
0.115234,29.594873,31.700618
0.117188,29.457542,32.707713
0.119141,28.908217,33.028153
0.121094,27.946899,32.661936
0.123047,26.619364,31.654841
0.125000,24.879835,30.052644
0.126953,22.774090,27.992676
0.128906,20.347906,25.658045
0.130859,17.830167,23.277638
0.132813,15.403983,21.171893
0.134766,13.481346,19.615473
0.136719,12.336919,18.745708
0.138672,12.108034,18.745708
0.140625,12.794690,19.523919
0.142578,14.305333,20.943008
0.144531,16.365301,22.728313
0.146484,18.745708,24.696727
0.148438,21.309224,26.573587
0.150391,23.918517,28.221561
0.152344,26.482033,29.594873
0.154297,28.908217,30.693523
0.156250,31.197070,31.609064
0.158203,33.119707,32.387274
0.160156,34.584573,33.028153
0.162109,35.545892,33.623255
0.164063,35.957885,34.172580
0.166016,35.957885,34.676127
0.167969,35.637446,35.133898
0.169922,35.179675,35.545892
0.171875,34.630350,35.820554
0.173828,33.989471,35.820554
0.175781,33.165484,35.500114
0.177734,32.021057,34.767681
0.179688,30.647745,33.577478
0.181641,29.045548,31.975280
0.183594,27.489128,30.235752
0.185547,26.207370,28.496223
0.187500,25.520714,27.031357
0.189453,25.520714,26.024262
0.191406,26.207370,25.612268
0.193359,27.534905,25.841154
0.195313,29.320211,26.665141
0.197266,31.380179,27.946899
0.199219,33.485924,29.640650
0.201172,35.545892,31.517510
0.203125,37.422751,33.485924
0.205078,39.024949,35.362783
0.207031,40.077821,36.919203
0.208984,40.444038,38.017853
0.210938,40.032044,38.521401
0.212891,38.841840,38.429847
0.214844,37.148089,37.834745
0.216797,35.179675,36.827649
0.218750,33.394369,35.729000
0.220703,32.021057,34.767681
0.222656,31.380179,34.126802
0.224609,31.425956,33.943694
0.226563,32.066835,34.172580
0.228516,33.073930,34.721904
0.230469,34.264134,35.545892
0.232422,35.454337,36.507210
0.234375,36.552987,37.422751
0.236328,37.422751,38.246738
0.238281,38.017853,38.887617
0.240234,38.246738,39.208057
0.242188,38.017853,39.162280
0.244141,37.331197,38.658732
0.246094,36.140993,37.651637
0.248047,34.630350,36.278325
0.250000,33.028153,34.630350
0.251953,31.609064,32.890822
0.253906,30.601968,31.288624
0.255859,30.189975,29.915312
0.257813,30.327306,28.953994
0.259766,30.922408,28.404669
0.261719,31.746395,28.358892
0.263672,32.661936,28.725109
0.265625,33.623255,29.549096
0.267578,34.584573,30.739300
0.269531,35.545892,32.341497
0.271484,36.461433,34.126802
0.273438,37.285420,35.957885
0.275391,37.880522,37.651637
0.277344,38.155184,38.979171
0.279297,37.972076,39.711604
0.281250,37.376974,39.757382
0.283203,36.507210,39.116503
0.285156,35.500114,37.834745
0.287109,34.493019,36.140993
0.289063,33.577478,34.126802
0.291016,32.753491,32.021057
0.292969,31.883726,29.869535
0.294922,30.968185,27.809567
0.296875,29.869535,25.932708
0.298828,28.633555,24.284733
0.300781,27.351797,22.911421
0.302734,26.161593,21.904326
0.304688,25.200275,21.171893
0.306641,24.422065,20.759899
0.308594,23.872740,20.576791
0.310547,23.460746,20.531014
0.312500,23.186084,20.622568
0.314453,23.048753,20.897230
0.316406,23.186084,21.400778
0.318359,23.689631,22.224765
0.320313,24.650950,23.460746
0.322266,25.886931,25.108721
0.324219,27.260243,26.939803
0.326172,28.404669,28.862440
0.328125,29.091325,30.647745
0.330078,29.091325,31.975280
0.332031,28.358892,32.845045
0.333984,26.985580,33.165484
0.335938,25.246052,32.982376
0.337891,23.369192,32.433051
0.339844,21.629664,31.654841
0.341797,20.164797,30.785077
0.343750,18.883040,29.823758
0.345703,17.738613,28.908217
0.347656,16.685740,27.901122
0.349609,15.678645,26.894026
0.351563,14.717327,25.795377
0.353516,13.710231,24.696727
0.355469,12.703136,23.506523
0.357422,11.741817,22.270542
0.359375,10.688945,21.034562
0.361328,9.727626,19.844358
0.363281,8.857862,18.837263
0.365234,8.354314,18.104829
0.367188,8.400092,17.738613
0.369141,9.132525,17.967498
0.371094,10.597391,18.699931
0.373047,12.703136,19.844358
0.375000,15.129320,21.309224
0.376953,17.555505,22.774090
0.378906,19.661250,24.055848
0.380859,21.263447,25.017166
0.382813,22.316320,25.612268
0.384766,22.957198,25.841154
0.386719,23.369192,25.841154
0.388672,23.781186,25.795377
0.390625,24.193179,25.749599
0.392578,24.742504,25.795377
0.394531,25.291829,25.841154
0.396484,25.749599,25.886931
0.398438,26.161593,25.886931
0.400391,26.527810,25.795377
0.402344,26.848249,25.612268
0.404297,27.214466,25.429160
0.406250,27.626459,25.154498
0.408203,27.992676,24.879835
0.410156,28.221561,24.513619
0.412109,28.221561,24.147402
0.414063,27.946899,23.735409
0.416016,27.397574,23.277638
0.417969,26.710918,22.728313
0.419922,25.932708,22.133211
0.421875,25.154498,21.446555
0.423828,24.330510,20.576791
0.425781,23.414969,19.478141
0.427734,22.316320,18.150607
0.429688,21.126116,16.639963
0.431641,19.935912,14.991989
0.433594,18.928817,13.435569
0.435547,18.333715,12.153811
0.437500,18.242161,11.375601
0.439453,18.654154,11.100938
0.441406,19.523919,11.329824
0.443359,20.531014,12.016480
0.445313,21.400778,12.977798
0.447266,21.995880,14.030671
0.449219,22.133211,15.083543
0.451172,21.995880,15.999084
0.453125,21.583886,16.731518
0.455078,21.034562,17.280842
0.457031,20.439460,17.601282
0.458984,19.798581,17.601282
0.460938,19.020371,17.235065
0.462891,18.059052,16.456855
0.464844,16.960403,15.312428
0.466797,15.724422,13.893339
0.468750,14.579995,12.291142
0.470703,13.618677,10.780499
0.472656,12.932021,9.544518
0.474609,12.611582,8.720531
0.476563,12.520027,8.445869
0.478516,12.611582,8.766308
0.480469,12.794690,9.590295
0.482422,13.023575,10.780499
0.484375,13.298238,12.245365
0.486328,13.481346,13.756008
0.488281,13.572900,15.037766
0.490234,13.435569,15.907530
0.492188,12.932021,16.182193
0.494141,11.970703,15.724422
0.496094,10.643168,14.717327
0.498047,9.178302,13.252461
0.500000,7.804990,11.696040
0.501953,6.889448,10.414282
0.503906,6.660563,9.727626
0.505859,7.255665,9.819181
0.507813,8.445869,10.688945
0.509766,10.002289,12.153811
0.511719,11.558709,13.893339
0.513672,12.748913,15.632868
0.515625,13.435569,17.051957
0.517578,13.572900,17.921721
0.519531,13.344015,18.287938
0.521484,12.932021,18.196384
0.523438,12.520027,17.784390
0.525391,12.291142,17.235065
0.527344,12.291142,16.777295
0.529297,12.520027,16.548409
0.531250,12.932021,16.594186
0.533203,13.435569,16.914626
0.535156,13.984894,17.463951
0.537109,14.534218,18.104829
0.539063,14.900435,18.654154
0.541016,14.946212,18.837263
0.542969,14.579995,18.562600
0.544922,13.801785,17.738613
0.546875,12.748913,16.319524
0.548828,11.604486,14.579995
0.550781,10.734722,12.748913
0.552734,10.414282,11.100938
0.554688,10.780499,9.910735
0.556641,11.833371,9.315633
0.558594,13.298238,9.315633
0.560547,14.946212,9.773404
0.562500,16.273747,10.505837
0.564453,17.143511,11.238270
0.566406,17.326619,11.833371
0.568359,16.960403,12.199588
0.570313,16.136416,12.245365
0.572266,15.083543,12.016480
0.574219,13.939117,11.558709
0.576172,12.840467,10.917830
0.578125,11.741817,10.093843
0.580078,10.688945,9.224079
0.582031,9.636072,8.308537
0.583984,8.628977,7.347219
0.585938,7.530327,6.385901
0.587891,6.431678,5.333028
0.589844,5.149920,4.188602
