0.148438,61.043717,64.980545
0.150391,61.730373,66.079194
0.152344,61.867704,66.765850
0.154297,61.318379,66.994736
0.156250,60.128176,66.720073
0.158203,58.297093,66.033417
0.160156,56.191348,65.072099
0.162109,54.039826,64.156558
0.164063,52.254520,63.469902
0.166016,51.064317,63.241016
0.167969,50.652323,63.653010
0.169922,50.926986,64.568551
0.171875,51.659419,65.804532
0.173828,52.574960,67.132067
0.175781,53.353170,68.230716
0.177734,53.856718,68.917372
0.179688,54.085603,69.146258
0.181641,54.131380,68.871595
0.183594,54.039826,68.276493
0.185547,54.085603,67.544060
0.187500,54.222934,66.994736
0.189453,54.589151,66.765850
0.191406,55.230030,67.086290
0.193359,56.191348,68.047608
0.195313,57.381552,69.604028
0.197266,58.892195,71.663996
0.199219,60.448615,73.952850
0.201172,61.959258,76.150149
0.203125,63.057908,77.981231
0.205078,63.469902,78.988327
0.207031,63.103685,79.034104
0.208984,61.867704,78.072786
0.210938,60.036622,76.104372
0.212891,57.976654,73.495079
0.214844,56.008240,70.565347
0.216797,54.451820,67.681392
0.218750,53.582055,65.072099
0.220703,53.307393,63.012131
0.222656,53.490501,61.501488
0.224609,54.039826,60.540169
0.226563,54.726482,60.082399
0.228516,55.413138,60.036622
0.230469,56.099794,60.311284
0.232422,56.740673,60.860609
0.234375,57.381552,61.593042
0.236328,57.793545,62.417029
0.238281,57.976654,63.195239
0.240234,57.793545,63.790341
0.242188,57.106889,64.065003
0.244141,55.962463,64.019226
0.246094,54.543374,63.561456
0.248047,52.849622,62.783246
0.250000,51.155871,61.684596
0.251953,49.507897,60.357061
0.253906,47.997253,58.892195
0.255859,46.715496,57.427329
0.257813,45.662623,56.145571
0.259766,45.067521,55.138476
0.261719,45.067521,54.680705
0.263672,45.799954,54.863813
0.265625,47.310597,55.870909
0.267578,49.507897,57.564660
0.269531,52.025635,59.761959
0.271484,54.451820,62.188144
0.273438,56.420233,64.431220
0.275391,57.473106,66.124971
0.277344,57.518883,67.040513
0.279297,56.649119,67.040513
0.281250,55.046921,66.216526
0.283203,53.078508,64.751659
0.285156,51.155871,62.829023
0.287109,49.507897,60.814832
0.289063,48.409247,59.029526
0.291016,47.859922,57.610437
0.292969,47.905699,56.832227
0.294922,48.546578,56.740673
0.296875,49.645228,57.335775
0.298828,51.018540,58.434424
0.300781,52.391852,59.945068
0.302734,53.536278,61.501488
0.304688,54.131380,62.874800
0.306641,53.994049,63.744564
0.308594,53.078508,64.065003
0.310547,51.476310,63.698787
0.312500,49.462119,62.829023
0.314453,47.447929,61.593042
0.316406,45.708400,60.219730
0.318359,44.472419,58.937972
0.320313,43.831540,57.839322
0.322266,43.785763,57.106889
0.324219,44.289311,56.740673
0.326172,45.250629,56.786450
0.328125,46.669718,57.289998
0.330078,48.546578,58.205539
0.332031,50.881209,59.533074
0.333984,53.490501,61.226825
0.335938,56.237125,63.103685
0.337891,58.800641,64.980545
0.339844,60.814832,66.628519
0.341797,62.096590,67.818723
0.343750,62.508583,68.505379
0.345703,62.096590,68.551156
0.347656,61.089494,68.047608
0.349609,59.761959,67.132067
0.351563,58.342870,65.987640
0.353516,57.106889,64.751659
0.355469,56.237125,63.607233
0.357422,55.779355,62.783246
0.359375,55.916686,62.325475
0.361328,56.649119,62.325475
0.363281,57.976654,62.874800
0.365234,59.761959,63.836118
0.367188,61.730373,65.117876
0.369141,63.561456,66.445411
0.371094,64.888991,67.498283
0.373047,65.392538,68.139162
0.375000,64.888991,68.139162
0.376953,63.424125,67.452506
0.378906,61.226825,66.170748
0.380859,58.709087,64.568551
0.382813,56.282902,62.874800
0.384766,54.222934,61.364157
0.386719,52.758068,60.173953
0.388672,51.888304,59.395743
0.390625,51.613642,59.075303
0.392578,51.750973,59.212634
0.394531,52.300298,59.670405
0.396484,53.170062,60.494392
0.398438,54.360266,61.501488
0.400391,55.687800,62.737469
0.402344,57.015335,64.065003
0.404297,58.159762,65.392538
0.406250,58.846418,66.491188
0.408203,58.892195,67.269398
0.410156,58.205539,67.681392
0.412109,56.832227,67.589837
0.414063,55.001144,67.132067
0.416016,52.895399,66.216526
0.417969,50.698100,65.026322
0.419922,48.592355,63.561456
0.421875,46.715496,61.913481
0.423828,45.021744,60.128176
0.425781,43.648432,58.342870
0.427734,42.595560,56.649119
0.429688,41.908904,55.184253
0.431641,41.680018,53.994049
0.433594,41.771572,53.215839
0.435547,42.046235,52.758068
0.437500,42.320897,52.574960
0.439453,42.320897,52.574960
0.441406,42.000458,52.620737
0.443359,41.313802,52.666514
0.445313,40.352483,52.666514
0.447266,39.345388,52.620737
0.449219,38.429847,52.574960
0.451172,37.697414,52.574960
0.453125,37.148089,52.529183
0.455078,36.736095,52.437629
0.457031,36.324102,52.208743
0.458984,35.866331,51.934081
0.460938,35.408560,51.567864
0.462891,35.088121,51.247425
0.464844,35.179675,51.155871
0.466797,35.729000,51.384756
0.468750,36.873426,51.979858
0.470703,38.475624,52.986954
0.472656,40.352483,54.222934
0.474609,42.183566,55.596246
0.476563,43.739986,56.786450
0.478516,44.792859,57.747768
0.480469,45.342184,58.251316
0.482422,45.250629,58.205539
0.484375,44.655528,57.656214
0.486328,43.556878,56.557565
0.488281,42.000458,55.092699
0.490234,40.215152,53.307393
0.492188,38.338293,51.476310
0.494141,36.644541,49.828336
0.496094,35.454337,48.592355
0.498047,34.905013,47.951476
0.500000,35.133898,48.043030
0.501953,36.003662,48.683909
0.503906,37.376974,49.828336
0.505859,38.841840,51.155871
0.507813,40.077821,52.391852
0.509766,40.901808,53.215839
0.511719,41.268025,53.582055
0.513672,41.222248,53.444724
0.515625,40.856031,52.895399
0.517578,40.398260,52.025635
0.519531,39.940490,51.110094
0.521484,39.436942,50.286107
0.523438,39.024949,49.691005
0.525391,38.612955,49.462119
0.527344,38.292515,49.599451
0.529297,38.246738,50.194553
0.531250,38.475624,51.293202
0.533203,39.116503,52.712291
0.535156,40.169375,54.451820
0.537109,41.451133,56.237125
0.539063,42.824445,57.885100
0.541016,44.060426,59.212634
0.542969,45.021744,60.036622
0.544922,45.616846,60.357061
0.546875,45.937285,60.128176
0.548828,46.074617,59.487297
0.550781,46.028840,58.571756
0.552734,45.891508,57.427329
0.554688,45.616846,56.191348
0.556641,45.159075,54.955367
0.558594,44.609751,53.765164
0.560547,43.923095,52.803845
0.562500,43.327993,52.025635
0.564453,42.961776,51.613642
0.566406,42.870222,51.567864
0.568359,43.053330,51.842527
0.570313,43.419547,52.346075
0.572266,43.739986,52.895399
0.574219,43.831540,53.444724
0.576172,43.556878,53.856718
0.578125,42.961776,54.131380
0.580078,42.137789,54.268711
0.582031,41.359579,54.406043
0.583984,40.672923,54.589151
0.585938,40.352483,54.955367
0.587891,40.306706,55.550469
0.589844,40.581369,56.328679
0.591797,41.130694,57.335775
0.593750,41.908904,58.525978
0.595703,42.961776,59.853513
0.597656,44.335088,61.409934
0.599609,45.937285,63.149462
0.601563,47.768368,64.980545
0.603516,49.599451,66.857404
0.605469,51.247425,68.642710
0.607422,52.483406,70.199130
0.609375,53.307393,71.389334
0.611328,53.627832,72.213321
0.613281,53.627832,72.671092
0.615234,53.490501,72.762646
0.617188,53.307393,72.625315
0.619141,53.124285,72.259098
0.621094,52.986954,71.709773
0.623047,52.712291,70.931563
0.625000,52.346075,69.970245
0.626953,51.796750,68.871595
0.628906,51.155871,67.681392
0.630859,50.560769,66.491188
0.632813,50.194553,65.392538
0.634766,50.057221,64.431220
0.636719,50.240330,63.698787
0.638672,50.560769,63.149462
0.640625,50.926986,62.737469
0.642578,51.247425,62.417029
0.644531,51.522087,62.142367
0.646484,51.705196,61.867704
0.648438,51.842527,61.593042
0.650391,51.934081,61.181048
0.652344,51.888304,60.585946
0.654297,51.613642,59.716182
0.656250,50.926986,58.434424
0.658203,49.782559,56.740673
0.660156,48.226139,54.818036
0.662109,46.440833,52.758068
0.664063,44.747082,50.926986
0.666016,43.511101,49.645228
0.667969,42.915999,49.141680
0.669922,43.144884,49.553674
0.671875,44.197757,50.926986
0.673828,45.983062,53.124285
0.675781,48.317693,55.962463
0.677734,50.972763,59.121080
0.679688,53.902495,62.417029
0.681641,56.878004,65.621424
0.683594,59.807736,68.642710
0.685547,62.600137,71.343557
0.687500,65.072099,73.769741
0.689453,67.177844,75.875486
0.691406,68.871595,77.752346
0.693359,70.199130,79.400320
0.695313,71.297780,80.910964
0.697266,72.350652,82.284276
0.699219,73.449302,83.520256
0.701172,74.502174,84.481575
0.703125,75.417716,85.030900
0.705078,75.829709,84.893568
0.707031,75.555047,84.023804
0.708984,74.364843,82.192721
0.710938,72.167544,79.537652
0.712891,69.100481,76.104372
0.714844,65.484092,72.213321
0.716797,61.593042,68.139162
0.718750,57.747768,64.202335
0.720703,54.222934,60.585946
0.722656,51.110094,57.518883
0.724609,48.546578,55.046921
0.726563,46.623941,53.215839
0.728516,45.387961,52.071412
0.730469,44.838636,51.522087
0.732422,44.975967,51.522087
0.734375,45.662623,51.934081
0.736328,46.623941,52.483406
0.738281,47.585260,53.032731
0.740234,48.226139,53.307393
0.742188,48.363470,53.170062
0.744141,47.951476,52.529183
0.746094,47.035935,51.522087
0.748047,45.891508,50.194553
0.750000,44.747082,48.821241
0.751953,43.739986,47.585260
0.753906,43.007553,46.578164
0.755859,42.504005,45.937285
0.757813,42.183566,45.616846
0.759766,41.954681,45.616846
0.761719,41.817350,45.891508
0.763672,41.817350,46.303502
0.765625,41.863127,46.807050
0.767578,42.046235,47.310597
0.769531,42.229343,47.722591
0.771484,42.275120,47.859922
0.773438,42.046235,47.676814
0.775391,41.451133,47.173266
0.777344,40.627146,46.349279
0.779297,39.620050,45.342184
0.781250,38.750286,44.335088
0.783203,38.109407,43.511101
0.785156,37.880522,42.961776
0.787109,38.017853,42.687114
0.789063,38.429847,42.778668
0.791016,38.979171,43.053330
0.792969,39.482719,43.419547
0.794922,39.757382,43.785763
0.796875,39.848936,44.106203
0.798828,39.665827,44.289311
0.800781,39.253834,44.289311
0.802734,38.567178,44.060426
0.804688,37.560082,43.556878
0.806641,36.232547,42.824445
0.808594,34.584573,41.863127
0.810547,32.753491,40.718700
0.812500,31.013962,39.482719
0.814453,29.549096,38.338293
0.816406,28.496223,37.331197
0.818359,27.946899,36.461433
0.820313,27.809567,35.591669
0.822266,27.809567,34.630350
0.824219,27.763790,33.348592
0.826172,27.443351,31.609064
0.828125,26.802472,29.365988
0.830078,25.886931,26.756695
0.832031,24.879835,23.918517
0.833984,23.964294,21.171893
0.835938,23.231861,18.745708
0.837891,22.819867,16.914626
0.839844,22.682536,15.724422
0.841797,22.774090,15.403983
0.843750,23.094530,15.861753
0.845703,23.689631,17.051957
0.847656,24.650950,19.020371
0.849609,26.070039,21.492332
0.851563,27.901122,24.422065
0.853516,30.098421,27.534905
0.855469,32.387274,30.601968
0.857422,34.584573,33.394369
0.859375,36.461433,35.683223
0.861328,37.834745,37.376974
0.863281,38.704509,38.292515
0.865234,38.933394,38.521401
0.867188,38.658732,38.017853
0.869141,37.743191,36.964981
0.871094,36.278325,35.317006
0.873047,34.264134,33.302815
0.875000,31.792172,31.059739
0.876953,29.091325,28.770886
0.878906,26.390478,26.665141
0.880859,24.101625,24.925612
0.882813,22.362097,23.735409
0.884766,21.400778,23.140307
0.886719,21.080339,23.048753
0.888672,21.263447,23.323415
0.890625,21.675441,23.735409
0.892578,21.950103,24.193179
0.894531,22.041657,24.467842
0.896484,21.766995,24.605173
0.898438,21.309224,24.696727
0.900391,20.714122,24.788281
0.902344,20.119020,25.017166
0.904297,19.615473,25.474937
0.906250,19.157702,26.161593
0.908203,18.837263,27.077134
0.910156,18.654154,28.038453
0.912109,18.654154,29.045548
0.914063,18.883040,29.915312
0.916016,19.386587,30.556191
0.917969,20.073243,30.876631
0.919922,20.805676,30.739300
0.921875,21.355001,30.052644
0.923828,21.492332,28.770886
0.925781,21.126116,26.939803
0.927734,20.302129,24.742504
0.929688,19.249256,22.316320
0.931641,18.150607,20.027466
0.933594,17.372396,18.150607
0.935547,17.051957,16.914626
0.937500,17.235065,16.365301
0.939453,17.875944,16.594186
0.941406,18.883040,17.463951
0.943359,20.027466,18.837263
0.945313,21.263447,20.485237
0.947266,22.545205,22.270542
0.949219,23.735409,24.055848
0.951172,24.879835,25.612268
0.953125,25.841154,26.802472
0.955078,26.436255,27.534905
0.957031,26.619364,27.672236
0.958984,26.298924,27.260243
0.960938,25.520714,26.298924
0.962891,24.376287,24.879835
0.964844,23.094530,23.277638
0.966797,21.858549,21.538109
0.968750,20.805676,19.844358
0.970703,19.844358,18.196384
0.972656,19.020371,16.685740
0.974609,18.150607,15.266651
0.976563,17.280842,13.939117
0.978516,16.411078,12.703136
0.980469,15.678645,11.696040
0.982422,15.175097,10.963607
0.984375,15.037766,10.551614
0.986328,15.220874,10.460060
0.988281,15.724422,10.734722
0.990234,16.365301,11.284047
0.992188,17.097734,12.016480
0.994141,17.830167,12.977798
0.996094,18.654154,14.030671
0.998047,19.615473,15.358206
1.000000,20.851453,16.960403
1.001953,22.407874,18.791485
1.003906,24.193179,20.897230
1.005859,26.115816,23.140307
1.007813,28.038453,25.383383
1.009766,29.686427,27.443351
1.011719,31.059739,29.137102
1.013672,32.112612,30.281529
1.015625,32.753491,30.830854
1.017578,32.982376,30.693523
1.019531,32.799268,29.823758
1.021484,32.021057,28.175784
1.023438,30.601968,25.886931
1.025391,28.633555,23.048753
1.027344,26.253147,19.935912
1.029297,23.735409,16.823072
1.031250,21.446555,14.076448
1.033203,19.752804,12.062257
1.035156,18.837263,10.872053
1.037109,18.699931,10.688945
1.039063,19.295033,11.329824
1.041016,20.347906,12.703136
1.042969,21.538109,14.534218
1.044922,22.636759,16.594186
1.046875,23.598077,18.654154
1.048828,24.330510,20.531014
1.050781,24.788281,22.178988
1.052734,25.017166,23.506523
1.054688,24.925612,24.376287
1.056641,24.513619,24.788281
1.058594,23.781186,24.742504
1.060547,22.774090,24.238956
1.062500,21.629664,23.414969
1.064453,20.531014,22.316320
1.066406,19.661250,21.217670
1.068359,19.249256,20.256352
1.070313,19.249256,19.523919
1.072266,19.752804,19.249256
1.074219,20.714122,19.386587
1.076172,21.995880,20.027466
1.078125,23.598077,21.217670
1.080078,25.474937,22.819867
1.082031,27.580682,24.742504
1.083984,29.777981,26.848249
1.085938,31.792172,28.862440
1.087891,33.348592,30.418860
1.089844,34.172580,31.334401
1.091797,34.081025,31.380179
1.093750,33.028153,30.464637
1.095703,31.151293,28.725109
1.097656,28.770886,26.298924
1.099609,26.253147,23.598077
1.101563,23.918517,20.851453
1.103516,21.858549,18.379492
1.105469,20.256352,16.319524
1.107422,18.928817,14.717327
1.109375,17.875944,13.572900
1.111328,16.960403,12.840467
1.113281,16.273747,12.428473
1.115234,15.815976,12.245365
1.117188,15.587091,12.245365
1.119141,15.632868,12.336919
1.121094,15.861753,12.520027
1.123047,16.182193,12.611582
1.125000,16.411078,12.657359
1.126953,16.594186,12.611582
1.128906,16.731518,12.474250
1.130859,16.868849,12.336919
1.132813,17.235065,12.336919
1.134766,17.738613,12.474250
1.136719,18.471046,12.748913
1.138672,19.249256,13.115129
1.140625,19.935912,13.527123
1.142578,20.347906,13.939117
1.144531,20.531014,14.259556
1.146484,20.439460,14.579995
1.148438,20.302129,14.808881
1.150391,20.210575,15.129320
1.152344,20.302129,15.541314
1.154297,20.668345,16.044862
1.156250,21.171893,16.548409
1.158203,21.812772,17.097734
1.160156,22.545205,17.555505
1.162109,23.231861,17.967498
1.164063,23.964294,18.242161
1.166016,24.742504,18.516823
1.167969,25.429160,18.699931
1.169922,25.932708,18.791485
1.171875,26.115816,18.745708
1.173828,25.886931,18.471046
1.175781,25.108721,18.013275
1.177734,23.918517,17.372396
1.179688,22.545205,16.685740
1.181641,21.217670,16.044862
1.183594,20.302129,15.678645
1.185547,19.890135,15.678645
1.187500,20.073243,16.044862
1.189453,20.714122,16.823072
1.191406,21.583886,17.784390
1.193359,22.499428,18.837263
1.195313,23.323415,19.890135
1.197266,23.964294,20.759899
1.199219,24.330510,21.355001
1.201172,24.422065,21.629664
1.203125,24.101625,21.583886
1.205078,23.323415,21.171893
1.207031,21.950103,20.302129
1.208984,19.981689,19.111925
1.210938,17.509728,17.601282
1.212891,14.763104,15.907530
1.214844,12.062257,14.213779
1.216797,9.681849,12.657359
1.218750,7.896544,11.329824
1.220703,6.843671,10.322728
1.222656,6.523232,9.590295
1.224609,6.889448,9.132525
1.226563,7.759213,8.857862
1.228516,9.086748,8.857862
1.230469,10.826276,9.040970
1.232422,12.794690,9.498741
1.234375,14.946212,10.185397
1.236328,17.051957,11.009384
1.238281,18.883040,11.924926
1.240234,20.210575,12.748913
1.242188,20.805676,13.298238
1.244141,20.668345,13.527123
1.246094,19.935912,13.389792
1.248047,18.791485,12.932021
1.250000,17.601282,12.382696
1.251953,16.502632,11.741817
1.253906,15.678645,11.284047
1.255859,15.175097,11.055161
1.257813,14.854658,11.100938
1.259766,14.763104,11.421378
1.261719,14.763104,12.016480
1.263672,14.808881,12.703136
1.265625,14.946212,13.435569
1.267578,15.129320,13.984894
1.269531,15.129320,14.213779
1.271484,14.900435,13.847562
1.273438,14.213779,12.840467
1.275391,13.023575,11.146715
1.277344,11.375601,8.903639
1.279297,9.544518,6.340124
1.281250,7.850767,3.868162
1.283203,6.614786,1.853971
1.285156,6.202792,0.663767
1.287109,6.706340,0.480659
1.289063,8.079652,1.304646
1.291016,10.139620,2.998398
1.292969,12.565805,5.287251
1.294922,15.129320,7.850767
1.296875,17.555505,10.231174
1.298828,19.752804,12.245365
1.300781,21.492332,13.664454
1.302734,22.774090,14.351110
1.304688,23.414969,14.259556
1.306641,23.369192,13.481346
1.308594,22.682536,12.153811
1.310547,21.355001,10.460060
1.312500,19.615473,8.628977
1.314453,17.692836,6.843671
1.316406,15.678645,5.241474
1.318359,13.710231,3.959716
1.320313,11.879149,2.906844
1.322266,10.093843,2.037079
1.324219,8.308537,1.258869
1.326172,6.569009,0.572213
1.328125,5.012589,-0.022889
1.330078,3.868162,-0.343328
1.332031,3.410391,-0.297551
1.333984,3.685054,0.205997
1.335938,4.783703,1.304646
1.337891,6.477455,2.861067
1.339844,8.354314,4.600595
1.341797,10.093843,6.340124
1.343750,11.238270,7.667659
1.345703,11.558709,8.400092
1.347656,11.100938,8.354314
1.349609,9.819181,7.484550
1.351563,8.033875,5.836576
1.353516,5.882353,3.639277
1.355469,3.639277,1.029984
1.357422,1.441978,-1.716640
1.359375,-0.434882,-4.417487
1.361328,-1.899748,-6.752117
1.363281,-2.815290,-8.583200
1.365234,-3.089952,-9.819181
1.367188,-2.677958,-10.322728
1.369141,-1.808194,-10.231174
1.371094,-0.709545,-9.681849
1.373047,0.343328,-8.949416
1.375000,1.029984,-8.216983
1.376953,1.304646,-7.713436
1.378906,1.121538,-7.484550
1.380859,0.709545,-7.530327
1.382813,0.205997,-7.759213
1.384766,-0.068666,-8.125429
1.386719,-0.114443,-8.445869
1.388672,0.160220,-8.812085
1.390625,0.526436,-9.086748
1.392578,0.938430,-9.407187
1.394531,1.213092,-9.727626
1.396484,1.350423,-10.048066
1.398438,1.487755,-10.276951
1.400391,1.670863,-10.276951
1.402344,1.991302,-9.956512
1.404297,2.540627,-9.224079
1.406250,3.318837,-7.988098
1.408203,4.234379,-6.340124
1.410156,5.241474,-4.325933
1.412109,6.294347,-1.991302
1.414063,7.438773,0.389105
1.416016,8.583200,2.769512
1.417969,9.773404,4.875257
1.419922,10.780499,6.569009
1.421875,11.467155,7.667659
1.423828,11.650263,8.079652
1.425781,11.329824,7.759213
1.427734,10.460060,6.843671
1.429688,9.178302,5.470359
1.431641,7.804990,3.959716
1.433594,6.523232,2.540627
1.435547,5.561913,1.396201
1.437500,4.966812,0.617990
1.439453,4.646372,0.251774
1.441406,4.600595,0.251774
1.443359,4.692149,0.572213
1.445313,4.921035,1.029984
1.447266,5.424582,1.716640
1.449219,6.248569,2.586404
1.451172,7.530327,3.639277
1.453125,9.269856,4.829480
1.455078,11.284047,6.157015
1.457031,13.481346,7.392996
1.458984,15.587091,8.491646
1.460938,17.372396,9.315633
1.462891,18.791485,9.819181
1.464844,19.752804,9.956512
1.466797,20.302129,9.819181
1.468750,20.393683,9.361410
1.470703,20.073243,8.766308
1.472656,19.249256,7.988098
1.474609,18.013275,7.118334
1.476563,16.456855,6.294347
1.478516,14.854658,5.607691
1.480469,13.435569,5.241474
1.482422,12.565805,5.287251
1.484375,12.336919,5.836576
1.486328,12.886244,6.935225
1.488281,14.030671,8.400092
1.490234,15.495537,10.048066
1.492188,16.960403,11.696040
1.494141,18.150607,13.023575
1.496094,18.928817,13.893339
1.498047,19.203479,14.213779
1.500000,19.111925,13.984894
1.501953,18.745708,13.344015
1.503906,18.287938,12.428473
1.505859,17.784390,11.375601
1.507813,17.326619,10.460060
1.509766,16.960403,9.773404
1.511719,16.777295,9.590295
1.513672,16.914626,9.910735
1.515625,17.326619,10.917830
1.517578,18.104829,12.428473
1.519531,19.066148,14.305333
1.521484,19.981689,16.365301
1.523438,20.668345,18.196384
1.525391,20.943008,19.661250
1.527344,20.759899,20.531014
1.529297,20.210575,20.759899
1.531250,19.569696,20.439460
1.533203,19.020371,19.752804
1.535156,18.745708,18.791485
1.537109,18.791485,17.738613
1.539063,19.020371,16.639963
1.541016,19.157702,15.358206
1.542969,18.974594,13.939117
1.544922,18.287938,12.245365
1.546875,17.097734,10.368505
1.548828,15.403983,8.308537
1.550781,13.527123,6.294347
1.552734,11.696040,4.600595
1.554688,10.231174,3.456168
1.556641,9.315633,3.135729
1.558594,9.178302,3.776608
1.560547,9.864958,5.516136
1.562500,11.467155,8.262760
1.564453,13.939117,11.879149
1.566406,17.051957,16.044862
1.568359,20.439460,20.302129
1.570313,23.643854,24.055848
1.572266,26.070039,26.848249
1.574219,27.260243,28.130007
1.576172,26.894026,27.672236
1.578125,24.925612,25.474937
1.580078,21.629664,21.858549
1.582031,17.555505,17.326619
1.583984,13.298238,12.520027
1.585938,9.544518,8.125429
1.587891,6.706340,4.783703
1.589844,5.104143,2.815290
1.591797,4.829480,2.403296
1.593750,5.790799,3.456168
1.595703,7.804990,5.745022
1.597656,10.551614,8.903639
1.599609,13.756008,12.474250
1.601563,17.006180,15.999084
1.603516,19.890135,19.111925
1.605469,22.041657,21.538109
1.607422,23.140307,23.048753
1.609375,23.140307,23.598077
1.611328,22.041657,23.369192
1.613281,20.119020,22.453651
1.615234,17.647059,21.126116
1.617188,15.083543,19.569696
1.619141,12.611582,17.921721
1.621094,10.505837,16.182193
1.623047,8.766308,14.442664
1.625000,7.392996,12.611582
1.626953,6.385901,10.780499
1.628906,5.745022,8.995193
1.630859,5.561913,7.438773
1.632813,5.928130,6.294347
1.634766,6.797894,5.699245
1.636719,8.033875,5.607691
1.638672,9.315633,5.973907
1.640625,10.276951,6.523232
1.642578,10.643168,6.981003
1.644531,10.185397,7.026780
1.646484,8.812085,6.477455
1.648438,6.706340,5.333028
1.650391,4.188602,3.685054
1.652344,1.670863,1.716640
1.654297,-0.572213,-0.205997
1.656250,-2.220188,-1.853971
1.658203,-3.135729,-2.952621
1.660156,-3.318837,-3.364614
1.662109,-2.815290,-3.044175
1.664063,-1.670863,-2.128634
1.666016,-0.114443,-0.755322
1.667969,1.533532,0.846876
1.669922,2.998398,2.311742
1.671875,4.005493,3.364614
1.673828,4.234379,3.822385
1.675781,3.639277,3.593500
1.677734,2.403296,2.769512
1.679688,0.709545,1.579309
1.681641,-0.938430,0.343328
1.683594,-2.174411,-0.663767
1.685547,-2.723735,-1.167315
1.687500,-2.540627,-1.029984
1.689453,-1.716640,-0.297551
1.691406,-0.526436,0.846876
1.693359,0.709545,2.220188
1.695313,1.762417,3.547723
1.697266,2.403296,4.600595
1.699219,2.586404,5.241474
1.701172,2.265965,5.333028
1.703125,1.441978,4.737926
1.705078,0.068666,3.501946
1.707031,-1.853971,1.579309
1.708984,-4.325933,-0.984207
1.710938,-7.164111,-4.005493
1.712891,-10.139620,-7.255665
1.714844,-12.840467,-10.322728
1.716797,-14.900435,-12.932021
1.718750,-15.953307,-14.717327
1.720703,-15.815976,-15.449760
1.722656,-14.488441,-15.129320
1.724609,-12.153811,-13.756008
1.726563,-9.132525,-11.558709
1.728516,-5.699245,-8.903639
1.730469,-2.220188,-6.065461
1.732422,1.029984,-3.456168
1.734375,3.730831,-1.258869
1.736328,5.745022,0.205997
1.738281,6.797894,0.801099
1.740234,6.797894,0.617990
1.742188,5.790799,-0.297551
1.744141,4.051270,-1.716640
1.746094,1.899748,-3.227283
1.748047,-0.160220,-4.554818
1.750000,-1.716640,-5.333028
1.751953,-2.403296,-5.333028
1.753906,-2.128634,-4.509041
1.755859,-0.984207,-2.952621
1.757813,0.801099,-0.846876
1.759766,2.861067,1.441978
1.761719,4.966812,3.639277
1.763672,6.889448,5.607691
1.765625,8.537423,7.209888
1.767578,9.864958,8.354314
1.769531,10.872053,9.132525
1.771484,11.512932,9.544518
1.773438,11.741817,9.636072
1.775391,11.558709,9.544518
1.777344,10.917830,9.178302
1.779297,9.864958,8.628977
1.781250,8.583200,7.988098
1.783203,7.209888,7.209888
1.785156,5.836576,6.385901
1.787109,4.509041,5.470359
1.789063,3.227283,4.417487
1.791016,1.945525,3.318837
1.792969,0.617990,2.082856
1.794922,-0.663767,0.801099
1.796875,-1.808194,-0.389105
1.798828,-2.632181,-1.304646
1.800781,-3.044175,-1.853971
1.802734,-2.998398,-1.945525
1.804688,-2.586404,-1.533532
