0.582031,7.576104,2.906844
0.583984,7.209888,2.906844
0.585938,7.347219,3.181506
0.587891,8.171206,3.822385
0.589844,9.727626,4.875257
0.591797,11.833371,6.248569
0.593750,14.259556,7.850767
0.595703,16.639963,9.407187
0.597656,18.654154,10.734722
0.599609,20.164797,11.741817
0.601563,20.988785,12.291142
0.603516,21.263447,12.428473
0.605469,20.943008,12.108034
0.607422,20.164797,11.512932
0.609375,18.974594,10.597391
0.611328,17.463951,9.544518
0.613281,15.861753,8.354314
0.615234,14.259556,7.209888
0.617188,12.977798,6.202792
0.619141,12.062257,5.424582
0.621094,11.696040,5.012589
0.623047,11.741817,4.921035
0.625000,12.108034,5.012589
0.626953,12.611582,5.287251
0.628906,13.069352,5.561913
0.630859,13.344015,5.790799
0.632813,13.481346,5.928130
0.634766,13.572900,6.019684
0.636719,13.710231,6.111238
0.638672,13.939117,6.248569
0.640625,14.168002,6.340124
0.642578,14.305333,6.340124
0.644531,14.168002,6.157015
0.646484,13.618677,5.745022
0.648438,12.703136,5.012589
0.650391,11.467155,4.051270
0.652344,10.093843,2.952621
0.654297,8.766308,1.853971
0.656250,7.621881,0.938430
0.658203,6.706340,0.297551
0.660156,6.111238,-0.022889
0.662109,5.699245,0.068666
0.664063,5.516136,0.434882
0.666016,5.424582,1.075761
0.667969,5.378805,1.762417
0.669922,5.333028,2.403296
0.671875,5.149920,2.769512
0.673828,4.737926,2.723735
0.675781,3.913939,2.128634
0.677734,2.723735,0.984207
0.679688,1.167315,-0.572213
0.681641,-0.572213,-2.403296
0.683594,-2.174411,-4.142824
0.685547,-3.364614,-5.470359
0.687500,-4.005493,-6.202792
0.689453,-4.097047,-6.157015
0.691406,-3.730831,-5.378805
0.693359,-3.273060,-4.142824
0.695313,-3.044175,-2.769512
0.697266,-3.364614,-1.579309
0.699219,-4.371710,-0.984207
0.701172,-6.111238,-1.167315
0.703125,-8.354314,-2.174411
0.705078,-10.826276,-3.959716
0.707031,-13.252461,-6.248569
0.708984,-15.266651,-8.674754
0.710938,-16.594186,-10.917830
0.712891,-17.006180,-12.474250
0.714844,-16.227970,-13.023575
0.716797,-14.305333,-12.291142
0.718750,-11.329824,-10.231174
0.720703,-7.530327,-7.026780
0.722656,-3.364614,-2.906844
0.724609,0.572213,1.533532
0.726563,3.822385,5.745022
0.728516,5.928130,9.269856
0.730469,6.797894,11.741817
0.732422,6.431678,12.932021
0.734375,5.287251,12.977798
0.736328,3.730831,12.153811
0.738281,2.220188,10.780499
0.740234,1.029984,9.224079
0.742188,0.343328,7.804990
0.744141,0.068666,6.706340
0.746094,0.068666,5.928130
0.748047,0.068666,5.378805
0.750000,-0.114443,4.966812
0.751953,-0.663767,4.463264
0.753906,-1.625086,3.730831
0.755859,-2.998398,2.632181
0.757813,-4.783703,1.075761
0.759766,-6.797894,-0.801099
0.761719,-8.857862,-2.906844
0.763672,-10.688945,-4.921035
0.765625,-11.970703,-6.569009
0.767578,-12.382696,-7.484550
0.769531,-11.833371,-7.438773
0.771484,-10.276951,-6.431678
0.773438,-7.988098,-4.463264
0.775391,-5.241474,-1.899748
0.777344,-2.586404,0.892653
0.779297,-0.434882,3.501946
0.781250,1.029984,5.653468
0.783203,1.625086,7.072557
0.785156,1.533532,7.667659
0.787109,0.846876,7.576104
0.789063,-0.114443,6.935225
0.791016,-1.213092,5.973907
0.792969,-2.220188,4.875257
0.794922,-3.044175,3.913939
0.796875,-3.639277,3.181506
0.798828,-3.868162,2.815290
0.800781,-3.593500,2.861067
0.802734,-2.861067,3.273060
0.804688,-1.670863,4.051270
0.806641,-0.114443,5.058366
0.808594,1.579309,6.111238
0.810547,3.273060,7.118334
0.812500,4.829480,7.942321
0.814453,6.157015,8.583200
0.816406,7.255665,9.132525
0.818359,8.216983,9.681849
0.820313,9.040970,10.276951
0.822266,9.681849,10.917830
0.824219,9.910735,11.421378
0.826172,9.544518,11.650263
0.828125,8.308537,11.284047
0.830078,6.111238,10.185397
0.832031,3.135729,8.216983
0.833984,-0.343328,5.561913
0.835938,-3.730831,2.540627
0.837891,-6.340124,-0.251774
0.839844,-7.530327,-2.220188
0.841797,-6.752117,-2.677958
0.843750,-3.685054,-1.029984
0.845703,1.899748,3.089952
0.847656,9.956512,9.819181
0.849609,20.347906,19.203479
0.851563,32.753491,30.968185
0.853516,46.761273,44.747082
0.855469,62.096590,59.990845
0.857422,78.347448,76.379034
0.859375,95.376516,93.591211
0.861328,113.138018,111.398489
0.863281,131.723507,129.938201
0.865234,151.453422,149.256123
0.867188,172.510872,169.718471
0.869141,195.078965,191.462577
0.871094,219.111925,214.534218
0.873047,244.289311,238.841840
0.875000,270.061799,264.065003
0.876953,295.742733,289.745937
0.878906,320.691234,315.381094
0.880859,344.403754,340.421149
0.882813,366.514076,364.545663
0.884766,386.930648,387.479973
0.886719,405.790799,409.040970
0.888672,423.140307,429.228656
0.890625,439.116503,447.905699
0.892578,453.765164,465.026322
0.894531,467.177844,480.590524
0.896484,479.354543,494.460975
0.898438,490.341039,506.729229
0.900391,500.274662,517.486839
0.902344,509.292744,526.916915
0.904297,517.441062,535.111009
0.906250,524.765393,542.343786
0.908203,531.036851,548.661021
0.910156,536.163882,554.062715
0.912109,539.780270,558.548867
0.914063,541.702907,561.936370
0.916016,541.794461,564.042115
0.917969,540.009155,564.728771
0.919922,536.392767,563.904784
0.921875,531.219959,561.478599
0.923828,524.673838,557.495995
0.925781,517.074846,552.140078
0.927734,508.743420,545.593957
0.929688,500.091554,538.269627
0.931641,491.485466,530.441749
0.933594,483.245594,522.522316
0.935547,475.600824,514.831769
0.937500,468.505379,507.507439
0.939453,461.867704,500.595102
0.941406,455.367361,493.865873
0.943359,448.546578,487.182422
0.945313,441.039139,480.132753
0.947266,432.616159,472.533761
0.949219,423.140307,464.110780
0.951172,412.703136,454.818036
0.953125,401.304646,444.518196
0.955078,389.173724,433.302815
0.957031,376.264591,421.080339
0.958984,362.668803,407.988098
0.960938,348.294804,393.934539
0.962891,333.234150,379.148547
0.964844,317.624170,363.721675
0.966797,301.739528,347.882811
0.968750,285.946441,331.998169
0.970703,270.519570,316.342412
0.972656,255.733577,301.144427
0.974609,241.725795,286.633097
0.976563,228.450446,272.716869
0.978516,215.815976,259.441520
0.980469,203.685054,246.669718
0.982422,191.874571,234.264134
0.984375,180.292973,222.133211
0.986328,168.940261,210.048066
0.988281,157.679103,198.054475
0.990234,146.463722,186.015106
0.992188,135.111009,173.838407
0.994141,123.529412,161.432822
0.996094,111.673152,148.752575
0.998047,99.404898,135.797665
1.000000,86.861982,122.568093
1.001953,74.135958,109.063859
1.003906,61.364157,95.468070
1.005859,48.638132,81.780728
1.007813,36.003662,68.230716
1.009766,23.552300,54.818036
1.011719,11.329824,41.771572
1.013672,-0.617990,29.274434
1.015625,-12.062257,17.372396
1.017578,-22.911421,6.340124
1.019531,-32.936599,-3.776608
1.021484,-42.137789,-12.977798
1.023438,-50.560769,-21.263447
1.025391,-58.342870,-28.770886
1.027344,-65.712978,-35.774777
1.029297,-72.808423,-42.366674
1.031250,-79.629206,-48.638132
1.033203,-86.083772,-54.680705
1.035156,-92.034791,-60.402838
1.037109,-97.253376,-65.712978
1.039063,-101.647974,-70.565347
1.041016,-105.172808,-74.959945
1.042969,-108.010986,-78.942550
1.044922,-110.391394,-82.650492
1.046875,-112.497139,-86.221103
1.048828,-114.511330,-89.745937
1.050781,-116.662852,-93.408103
1.052734,-118.997482,-97.207599
1.054688,-121.560998,-101.190204
1.056641,-124.261845,-105.310140
1.058594,-127.237354,-109.613184
1.060547,-130.350195,-113.962005
1.062500,-133.554589,-118.310826
1.064453,-136.713207,-122.568093
1.066406,-139.642939,-126.504921
1.068359,-142.069123,-129.983978
1.070313,-143.991760,-132.867933
1.072266,-145.319295,-135.156786
1.074219,-146.234836,-136.896315
1.076172,-146.921492,-138.178073
1.078125,-147.653925,-139.139391
1.080078,-148.569467,-140.054932
1.082031,-149.805447,-140.970474
1.083984,-151.270314,-141.977569
1.085938,-152.872511,-143.076219
1.087891,-154.383154,-144.220645
1.089844,-155.710689,-145.456626
1.091797,-156.900893,-146.601053
1.093750,-157.953765,-147.745480
1.095703,-158.960861,-148.844129
1.097656,-159.922179,-149.851225
1.099609,-160.837720,-150.766766
1.101563,-161.615930,-151.544976
1.103516,-162.211032,-152.277409
1.105469,-162.577249,-152.872511
1.107422,-162.806134,-153.559167
1.109375,-162.989242,-154.428931
1.111328,-163.309682,-155.573358
1.113281,-163.813230,-157.129778
1.115234,-164.545663,-159.098192
1.117188,-165.415427,-161.432822
1.119141,-166.422522,-163.904784
1.121094,-167.383841,-166.422522
1.123047,-168.253605,-168.757153
1.125000,-169.031815,-170.862898
1.126953,-169.764248,-172.648203
1.128906,-170.542458,-174.021515
1.130859,-171.320668,-175.028611
1.132813,-172.053101,-175.623713
1.134766,-172.602426,-175.761044
1.136719,-172.877089,-175.486381
1.138672,-172.831312,-174.845502
1.140625,-172.510872,-173.884184
1.142578,-172.144656,-172.831312
1.144531,-171.824216,-171.824216
1.146484,-171.824216,-171.091783
1.148438,-172.098878,-170.679789
1.150391,-172.648203,-170.725566
1.152344,-173.334859,-171.046006
1.154297,-173.884184,-171.641108
1.156250,-174.113069,-172.236210
1.158203,-173.838407,-172.693980
1.160156,-173.014420,-172.831312
1.162109,-171.549554,-172.556649
1.164063,-169.443809,-171.686885
1.166016,-166.788739,-170.222019
1.167969,-163.630121,-168.207828
1.169922,-160.105287,-165.735866
1.171875,-156.534676,-162.989242
1.173828,-153.147173,-160.242618
1.175781,-150.400549,-157.770657
1.177734,-148.523690,-155.893797
1.179688,-147.653925,-154.749371
1.181641,-147.745480,-154.428931
1.183594,-148.661021,-154.795148
1.185547,-149.988556,-155.710689
1.187500,-151.407645,-156.855116
1.189453,-152.643626,-158.045319
1.191406,-153.513390,-159.052415
1.193359,-153.971160,-159.739071
1.195313,-154.062715,-160.105287
1.197266,-153.833829,-160.105287
1.199219,-153.330282,-159.784848
1.201172,-152.552071,-159.143969
1.203125,-151.499199,-158.228428
1.205078,-150.125887,-157.129778
1.207031,-148.569467,-155.893797
1.208984,-146.967269,-154.703593
1.210938,-145.410849,-153.604944
1.212891,-144.083314,-152.780957
1.214844,-143.030442,-152.185855
1.216797,-142.160678,-151.865415
1.218750,-141.474022,-151.682307
1.220703,-140.787366,-151.636530
1.222656,-140.100710,-151.590753
1.224609,-139.414054,-151.453422
1.226563,-138.773175,-151.224537
1.228516,-138.269627,-150.904097
1.230469,-137.903410,-150.446326
1.232422,-137.674525,-149.897002
1.234375,-137.354086,-149.118791
1.236328,-136.850538,-148.157473
1.238281,-136.026551,-146.967269
1.240234,-134.790570,-145.502403
1.242188,-133.234150,-143.945983
1.244141,-131.540398,-142.343786
1.246094,-129.755093,-140.787366
1.248047,-128.152895,-139.368276
1.250000,-126.733806,-138.132296
1.251953,-125.543603,-137.079423
1.253906,-124.536507,-136.163882
1.255859,-123.849851,-135.477226
1.257813,-123.437858,-134.927901
1.259766,-123.437858,-134.607462
1.261719,-123.804074,-134.607462
1.263672,-124.582284,-134.927901
1.265625,-125.543603,-135.523003
1.267578,-126.596475,-136.346990
1.269531,-127.420462,-137.262531
1.271484,-127.786679,-138.040742
1.273438,-127.649348,-138.544289
1.275391,-127.008469,-138.681621
1.277344,-125.909819,-138.315404
1.279297,-124.444953,-137.491417
1.281250,-122.842756,-136.255436
1.283203,-121.057450,-134.561685
1.285156,-119.180591,-132.639048
1.287109,-117.257954,-130.533303
1.289063,-115.335317,-128.519112
1.291016,-113.595789,-126.779583
1.292969,-112.176699,-125.589380
1.294922,-111.261158,-125.040055
1.296875,-110.803388,-125.177386
1.298828,-110.757610,-126.001373
1.300781,-110.986496,-127.237354
1.302734,-111.169604,-128.656443
1.304688,-111.078050,-129.846647
1.306641,-110.620279,-130.670634
1.308594,-109.704738,-130.853742
1.310547,-108.422980,-130.395972
1.312500,-106.866560,-129.297322
1.314453,-105.218585,-127.695125
1.316406,-103.479057,-125.726711
1.318359,-101.693751,-123.529412
1.320313,-99.908446,-121.240558
1.322266,-98.123140,-119.043259
1.324219,-96.429389,-117.074846
1.326172,-94.872969,-115.381094
1.328125,-93.545434,-114.053559
1.330078,-92.538338,-113.046464
1.332031,-91.668574,-112.314031
1.333984,-90.844587,-111.627375
1.335938,-89.929046,-110.940719
1.337891,-88.693065,-109.979400
1.339844,-87.090867,-108.651865
1.341797,-85.214008,-107.003891
1.343750,-83.154040,-105.081254
1.345703,-81.139849,-103.021286
1.347656,-79.217212,-100.869764
1.349609,-77.523461,-98.809796
1.351563,-76.012818,-96.932937
1.353516,-74.639506,-95.147631
1.355469,-73.357748,-93.636988
1.357422,-72.167544,-92.309453
1.359375,-71.068894,-91.256580
1.361328,-70.244907,-90.524147
1.363281,-69.695583,-90.157931
1.365234,-69.375143,-90.112154
1.367188,-69.329366,-90.432593
1.369141,-69.420920,-90.981918
1.371094,-69.604028,-91.760128
1.373047,-69.878691,-92.675669
1.375000,-70.290684,-93.682765
1.376953,-70.840009,-94.689860
1.378906,-71.663996,-95.651179
1.380859,-72.671092,-96.475166
1.382813,-73.678187,-97.024491
1.384766,-74.547951,-97.161822
1.386719,-75.005722,-96.795605
1.388672,-74.914168,-95.834287
1.390625,-74.181735,-94.369421
1.392578,-72.899977,-92.446784
1.394531,-71.206226,-90.295262
1.396484,-69.283589,-88.097963
1.398438,-67.269398,-85.992218
1.400391,-65.346761,-84.069581
1.402344,-63.469902,-82.421607
1.404297,-61.776150,-81.002518
1.406250,-60.265507,-79.812314
1.408203,-59.121080,-78.805219
1.410156,-58.434424,-78.027008
1.412109,-58.297093,-77.523461
1.414063,-58.663310,-77.248798
1.416016,-59.487297,-77.157244
1.417969,-60.585946,-77.294575
1.419922,-61.638819,-77.477684
1.421875,-62.554360,-77.660792
1.423828,-63.149462,-77.798123
1.425781,-63.469902,-77.935454
1.427734,-63.469902,-77.981231
1.429688,-63.286793,-78.027008
1.431641,-62.920577,-78.027008
1.433594,-62.325475,-77.935454
1.435547,-61.409934,-77.660792
1.437500,-60.128176,-77.111467
1.439453,-58.525978,-76.241703
1.441406,-56.557565,-75.005722
1.443359,-54.497597,-73.495079
1.445313,-52.483406,-71.755550
1.447266,-50.652323,-69.924468
1.449219,-49.187457,-68.047608
1.451172,-48.043030,-66.216526
1.453125,-47.219043,-64.522774
1.455078,-46.669718,-62.966354
1.457031,-46.349279,-61.638819
1.458984,-46.211948,-60.631724
1.460938,-46.257725,-59.945068
1.462891,-46.395056,-59.578851
1.464844,-46.578164,-59.578851
1.466797,-46.623941,-59.761959
1.468750,-46.440833,-60.036622
1.470703,-45.983062,-60.357061
1.472656,-45.250629,-60.631724
1.474609,-44.518196,-60.860609
1.476563,-43.877317,-61.135271
1.478516,-43.602655,-61.501488
1.480469,-43.831540,-62.005035
1.482422,-44.380865,-62.645914
1.484375,-45.204852,-63.241016
1.486328,-45.891508,-63.653010
1.488281,-46.211948,-63.607233
1.490234,-45.983062,-63.057908
1.492188,-45.113298,-61.821927
1.494141,-43.648432,-59.945068
1.496094,-41.771572,-57.518883
1.498047,-39.665827,-54.680705
1.500000,-37.514305,-51.659419
1.501953,-35.454337,-48.638132
1.503906,-33.623255,-45.937285
1.505859,-32.158389,-43.694209
1.507813,-31.197070,-42.046235
1.509766,-30.785077,-41.222248
1.511719,-31.013962,-41.130694
1.513672,-31.746395,-41.680018
1.515625,-32.799268,-42.732891
1.517578,-33.989471,-44.014649
1.519531,-34.905013,-45.159075
1.521484,-35.408560,-45.937285
1.523438,-35.408560,-46.211948
1.525391,-34.950790,-45.983062
1.527344,-34.264134,-45.342184
1.529297,-33.531701,-44.472419
1.531250,-33.073930,-43.602655
1.533203,-32.982376,-42.961776
1.535156,-33.394369,-42.641337
1.537109,-34.264134,-42.778668
1.539063,-35.637446,-43.373770
1.541016,-37.422751,-44.426642
1.542969,-39.620050,-45.845731
1.544922,-42.183566,-47.631037
1.546875,-44.930190,-49.553674
1.548828,-47.676814,-51.522087
1.550781,-50.148775,-53.307393
1.552734,-52.025635,-54.772259
1.554688,-53.170062,-55.779355
1.556641,-53.398947,-56.145571
1.558594,-52.758068,-55.916686
1.560547,-51.476310,-55.138476
1.562500,-49.782559,-53.856718
1.564453,-47.859922,-52.254520
1.566406,-45.891508,-50.469215
1.568359,-44.106203,-48.592355
1.570313,-42.549783,-46.852827
1.572266,-41.359579,-45.342184
1.574219,-40.718700,-44.335088
1.576172,-40.764477,-43.968872
1.578125,-41.496910,-44.335088
1.580078,-42.961776,-45.571069
1.582031,-45.021744,-47.493706
1.583984,-47.402152,-50.057221
1.585938,-49.782559,-52.941176
1.587891,-51.934081,-55.916686
1.589844,-53.673610,-58.754864
1.591797,-55.001144,-61.318379
1.593750,-55.962463,-63.515679
1.595703,-56.694896,-65.346761
1.597656,-57.335775,-66.765850
1.599609,-57.885100,-67.772946
1.601563,-58.342870,-68.413825
1.603516,-58.617533,-68.688487
1.605469,-58.663310,-68.551156
1.607422,-58.434424,-68.093385
1.609375,-58.022431,-67.360952
1.611328,-57.473106,-66.491188
1.613281,-56.878004,-65.575647
1.615234,-56.328679,-64.751659
1.617188,-55.779355,-64.019226
1.619141,-55.138476,-63.378347
1.621094,-54.451820,-62.829023
1.623047,-53.673610,-62.325475
1.625000,-52.941176,-61.867704
1.626953,-52.391852,-61.547265
1.628906,-52.208743,-61.364157
1.630859,-52.437629,-61.409934
1.632813,-53.124285,-61.776150
1.634766,-54.222934,-62.462806
1.636719,-55.596246,-63.424125
1.638672,-57.152667,-64.614328
1.640625,-58.709087,-65.987640
1.642578,-60.173953,-67.406729
1.644531,-61.409934,-68.688487
1.646484,-62.233921,-69.741360
1.648438,-62.462806,-70.244907
1.650391,-61.867704,-70.016022
1.652344,-60.265507,-68.917372
1.654297,-57.610437,-66.811627
