Time,1,2
0.576172,-19.569696,-36.644541
0.578125,-20.668345,-39.070726
0.580078,-21.858549,-41.313802
0.582031,-23.140307,-43.236439
0.583984,-24.467842,-44.701305
0.585938,-25.749599,-45.571069
0.587891,-26.848249,-45.754177
0.589844,-27.718013,-45.204852
0.591797,-28.358892,-44.060426
0.593750,-28.908217,-42.458228
0.595703,-29.503319,-40.672923
0.597656,-30.235752,-38.933394
0.599609,-31.197070,-37.514305
0.601563,-32.387274,-36.507210
0.603516,-33.714809,-36.049439
0.605469,-35.042344,-36.186770
0.607422,-36.369879,-36.781872
0.609375,-37.605859,-37.880522
0.611328,-38.887617,-39.345388
0.613281,-40.215152,-41.130694
0.615234,-41.634241,-43.099107
0.617188,-43.099107,-45.113298
0.619141,-44.335088,-46.898604
0.621094,-45.159075,-48.363470
0.623047,-45.342184,-49.279011
0.625000,-44.792859,-49.599451
0.626953,-43.511101,-49.324788
0.628906,-41.725795,-48.592355
0.630859,-39.528496,-47.539483
0.632813,-37.239643,-46.395056
0.634766,-35.042344,-45.342184
0.636719,-33.028153,-44.426642
0.638672,-31.334401,-43.831540
0.640625,-30.098421,-43.511101
0.642578,-29.411765,-43.602655
0.644531,-29.365988,-44.060426
0.646484,-30.006867,-44.884413
0.648438,-31.334401,-45.983062
0.650391,-33.028153,-47.173266
0.652344,-34.905013,-48.317693
0.654297,-36.461433,-49.141680
0.656250,-37.514305,-49.507897
0.658203,-37.788968,-49.324788
0.660156,-37.285420,-48.546578
0.662109,-36.186770,-47.356374
0.664063,-34.721904,-45.983062
0.666016,-33.165484,-44.518196
0.667969,-31.700618,-43.282216
0.669922,-30.510414,-42.275120
0.671875,-29.549096,-41.680018
0.673828,-28.908217,-41.405356
0.675781,-28.542000,-41.496910
0.677734,-28.496223,-41.908904
0.679688,-28.770886,-42.549783
0.681641,-29.228656,-43.327993
0.683594,-29.777981,-44.106203
0.685547,-30.144198,-44.792859
0.687500,-30.235752,-45.113298
0.689453,-29.869535,-45.113298
0.691406,-29.045548,-44.655528
0.693359,-27.946899,-43.831540
0.695313,-26.756695,-42.778668
0.697266,-25.795377,-41.680018
0.699219,-25.246052,-40.627146
0.701172,-25.062943,-39.757382
0.703125,-25.291829,-39.024949
0.705078,-25.658045,-38.475624
0.707031,-25.978485,-38.017853
0.708984,-26.161593,-37.605859
0.710938,-26.115816,-37.285420
0.712891,-25.886931,-37.056535
0.714844,-25.658045,-37.010758
0.716797,-25.429160,-37.193866
0.718750,-25.337606,-37.560082
0.720703,-25.337606,-38.063630
0.722656,-25.474937,-38.704509
0.724609,-25.749599,-39.391165
0.726563,-26.207370,-40.077821
0.728516,-26.802472,-40.718700
0.730469,-27.580682,-41.359579
0.732422,-28.404669,-41.908904
0.734375,-29.137102,-42.366674
0.736328,-29.594873,-42.595560
0.738281,-29.594873,-42.595560
0.740234,-28.999771,-42.275120
0.742188,-27.946899,-41.634241
0.744141,-26.619364,-40.810254
0.746094,-25.291829,-39.894713
0.748047,-24.330510,-38.979171
0.750000,-23.826963,-38.246738
0.751953,-23.964294,-37.743191
0.753906,-24.559396,-37.514305
0.755859,-25.566491,-37.514305
0.757813,-26.710918,-37.834745
0.759766,-27.992676,-38.429847
0.761719,-29.182879,-39.253834
0.763672,-30.327306,-40.352483
0.765625,-31.197070,-41.542687
0.767578,-31.746395,-42.732891
0.769531,-31.792172,-43.648432
0.771484,-31.105516,-44.014649
0.773438,-29.640650,-43.739986
0.775391,-27.489128,-42.732891
0.777344,-24.788281,-40.993362
0.779297,-21.950103,-38.841840
0.781250,-19.203479,-36.461433
0.783203,-16.914626,-34.172580
0.785156,-15.175097,-32.249943
0.787109,-14.076448,-30.830854
0.789063,-13.572900,-29.961089
0.791016,-13.481346,-29.549096
0.792969,-13.710231,-29.503319
0.794922,-14.122225,-29.732204
0.796875,-14.579995,-29.961089
0.798828,-14.946212,-30.052644
0.800781,-14.991989,-29.823758
0.802734,-14.579995,-29.182879
0.804688,-13.618677,-28.130007
0.806641,-12.108034,-26.665141
0.808594,-10.231174,-25.062943
0.810547,-8.308537,-23.506523
0.812500,-6.752117,-22.362097
0.814453,-5.882353,-21.858549
0.816406,-5.928130,-22.178988
0.818359,-6.843671,-23.277638
0.820313,-8.400092,-25.017166
0.822266,-10.231174,-27.077134
0.824219,-12.062257,-29.182879
0.826172,-13.481346,-30.922408
0.828125,-14.305333,-32.204166
0.830078,-14.534218,-32.799268
0.832031,-14.168002,-32.753491
0.833984,-13.252461,-32.112612
0.835938,-11.970703,-30.922408
0.837891,-10.414282,-29.411765
0.839844,-8.766308,-27.672236
0.841797,-7.209888,-25.978485
0.843750,-6.019684,-24.467842
0.845703,-5.333028,-23.369192
0.847656,-5.333028,-22.819867
0.849609,-6.111238,-22.911421
0.851563,-7.484550,-23.689631
0.853516,-9.315633,-25.062943
0.855469,-11.329824,-26.848249
0.857422,-13.344015,-28.953994
0.859375,-15.129320,-31.151293
0.861328,-16.594186,-33.257038
0.863281,-17.692836,-35.133898
0.865234,-18.425269,-36.552987
0.867188,-18.654154,-37.376974
0.869141,-18.242161,-37.376974
0.871094,-17.143511,-36.461433
0.873047,-15.312428,-34.676127
0.875000,-12.932021,-32.066835
0.876953,-10.231174,-28.953994
0.878906,-7.621881,-25.658045
0.880859,-5.424582,-22.682536
0.882813,-3.959716,-20.256352
0.884766,-3.364614,-18.654154
0.886719,-3.501946,-17.921721
0.888672,-4.280156,-18.013275
0.890625,-5.378805,-18.745708
0.892578,-6.660563,-19.981689
0.894531,-7.988098,-21.446555
0.896484,-9.315633,-23.094530
0.898438,-10.643168,-24.742504
0.900391,-11.970703,-26.390478
0.902344,-13.252461,-27.901122
0.904297,-14.442664,-29.274434
0.906250,-15.449760,-30.418860
0.908203,-16.319524,-31.334401
0.910156,-16.960403,-31.975280
0.912109,-17.555505,-32.478828
0.914063,-18.150607,-32.753491
0.916016,-18.699931,-32.890822
0.917969,-19.203479,-32.890822
0.919922,-19.523919,-32.661936
0.921875,-19.523919,-32.158389
0.923828,-19.111925,-31.471733
0.925781,-18.333715,-30.556191
0.927734,-17.326619,-29.503319
0.929688,-16.227970,-28.450446
0.931641,-15.220874,-27.534905
0.933594,-14.396887,-26.802472
0.935547,-13.756008,-26.207370
0.937500,-13.206683,-25.795377
0.939453,-12.703136,-25.474937
0.941406,-12.199588,-25.291829
0.943359,-11.696040,-25.154498
0.945313,-11.329824,-25.291829
0.947266,-11.284047,-25.658045
0.949219,-11.650263,-26.436255
0.951172,-12.336919,-27.580682
0.953125,-13.252461,-29.045548
0.955078,-14.168002,-30.739300
0.957031,-14.900435,-32.433051
0.958984,-15.312428,-33.989471
0.960938,-15.266651,-35.317006
0.962891,-14.946212,-36.278325
0.964844,-14.305333,-36.873426
0.966797,-13.572900,-37.102312
0.968750,-12.703136,-36.919203
0.970703,-11.879149,-36.415656
0.972656,-11.100938,-35.637446
0.974609,-10.414282,-34.767681
0.976563,-10.093843,-33.943694
0.978516,-10.185397,-33.348592
0.980469,-10.917830,-33.165484
0.982422,-12.245365,-33.531701
0.984375,-14.122225,-34.355688
0.986328,-16.365301,-35.637446
0.988281,-18.699931,-37.102312
0.990234,-20.805676,-38.567178
0.992188,-22.590982,-39.894713
0.994141,-23.964294,-40.947585
0.996094,-24.971389,-41.771572
0.998047,-25.703822,-42.320897
1.000000,-26.298924,-42.687114
1.001953,-26.710918,-43.007553
1.003906,-26.985580,-43.236439
1.005859,-27.122911,-43.419547
1.007813,-27.031357,-43.648432
1.009766,-26.848249,-43.923095
1.011719,-26.619364,-44.289311
1.013672,-26.527810,-44.792859
1.015625,-26.619364,-45.387961
1.017578,-26.848249,-46.074617
1.019531,-27.077134,-46.715496
1.021484,-27.214466,-47.127489
1.023438,-26.985580,-47.219043
1.025391,-26.390478,-46.944381
1.027344,-25.429160,-46.211948
1.029297,-24.284733,-45.159075
1.031250,-23.048753,-43.877317
1.033203,-21.950103,-42.549783
1.035156,-20.988785,-41.222248
1.037109,-20.210575,-39.940490
1.039063,-19.478141,-38.796063
1.041016,-18.791485,-37.743191
1.042969,-18.104829,-36.827649
1.044922,-17.418173,-36.003662
1.046875,-16.868849,-35.362783
1.048828,-16.411078,-34.813458
1.050781,-16.090639,-34.401465
1.052734,-15.770199,-34.035248
1.054688,-15.358206,-33.623255
1.056641,-14.808881,-33.119707
1.058594,-14.030671,-32.433051
1.060547,-13.206683,-31.609064
1.062500,-12.428473,-30.785077
1.064453,-11.924926,-29.961089
1.066406,-11.787594,-29.320211
1.068359,-11.970703,-28.862440
1.070313,-12.382696,-28.542000
1.072266,-12.794690,-28.267338
1.074219,-13.069352,-27.901122
1.076172,-13.023575,-27.397574
1.078125,-12.565805,-26.665141
1.080078,-11.741817,-25.612268
1.082031,-10.551614,-24.284733
1.083984,-8.995193,-22.728313
1.085938,-7.072557,-20.943008
1.087891,-4.875257,-18.928817
1.089844,-2.357519,-16.823072
1.091797,0.297551,-14.717327
1.093750,2.952621,-12.794690
1.095703,5.287251,-11.192493
1.097656,7.164111,-10.048066
1.099609,8.354314,-9.452964
1.101563,8.857862,-9.361410
1.103516,8.812085,-9.681849
1.105469,8.400092,-10.276951
1.107422,7.713436,-10.917830
1.109375,6.935225,-11.604486
1.111328,6.065461,-12.153811
1.113281,5.058366,-12.657359
1.115234,4.005493,-13.069352
1.117188,2.952621,-13.435569
1.119141,1.991302,-13.664454
1.121094,1.350423,-13.756008
1.123047,1.213092,-13.572900
1.125000,1.625086,-13.069352
1.126953,2.540627,-12.245365
1.128906,3.822385,-11.192493
1.130859,5.241474,-10.048066
1.132813,6.569009,-8.812085
1.134766,7.713436,-7.667659
1.136719,8.628977,-6.660563
1.138672,9.361410,-5.745022
1.140625,10.048066,-4.966812
1.142578,10.643168,-4.371710
1.144531,11.192493,-3.913939
1.146484,11.558709,-3.685054
1.148438,11.741817,-3.685054
1.150391,11.604486,-3.913939
1.152344,11.284047,-4.325933
1.154297,10.780499,-4.783703
1.156250,10.185397,-5.195697
1.158203,9.681849,-5.470359
1.160156,9.178302,-5.516136
1.162109,8.674754,-5.424582
1.164063,8.079652,-5.195697
1.166016,7.347219,-4.966812
1.167969,6.569009,-4.692149
1.169922,5.790799,-4.509041
1.171875,5.149920,-4.371710
1.173828,4.692149,-4.280156
1.175781,4.509041,-4.188602
1.177734,4.463264,-4.097047
1.179688,4.463264,-4.051270
1.181641,4.417487,-4.097047
1.183594,4.280156,-4.142824
1.185547,4.097047,-4.188602
1.187500,3.913939,-4.234379
1.189453,3.868162,-4.142824
1.191406,4.051270,-4.005493
1.193359,4.417487,-3.776608
1.195313,4.829480,-3.593500
1.197266,5.241474,-3.501946
1.199219,5.424582,-3.593500
1.201172,5.424582,-3.913939
1.203125,5.241474,-4.417487
1.205078,5.058366,-5.058366
1.207031,4.875257,-5.745022
1.208984,4.783703,-6.385901
1.210938,4.737926,-7.072557
1.212891,4.554818,-7.759213
1.214844,4.188602,-8.537423
1.216797,3.501946,-9.361410
1.218750,2.586404,-10.276951
1.220703,1.487755,-11.192493
1.222656,0.434882,-12.016480
1.224609,-0.526436,-12.748913
1.226563,-1.350423,-13.435569
1.228516,-2.082856,-14.030671
1.230469,-2.861067,-14.763104
1.232422,-3.730831,-15.632868
1.234375,-4.692149,-16.731518
1.236328,-5.653468,-17.967498
1.238281,-6.431678,-19.203479
1.240234,-6.843671,-20.302129
1.242188,-6.797894,-21.034562
1.244141,-6.248569,-21.355001
1.246094,-5.287251,-21.217670
1.248047,-4.005493,-20.622568
1.250000,-2.632181,-19.707027
1.251953,-1.213092,-18.562600
1.253906,0.068666,-17.372396
1.255859,1.258869,-16.273747
1.257813,2.311742,-15.312428
1.259766,3.044175,-14.579995
1.261719,3.456168,-14.213779
1.263672,3.364614,-14.168002
1.265625,2.769512,-14.488441
1.267578,1.670863,-15.083543
1.269531,0.251774,-15.815976
1.271484,-1.396201,-16.548409
1.273438,-2.952621,-17.235065
1.275391,-4.371710,-17.784390
1.277344,-5.516136,-18.150607
1.279297,-6.385901,-18.333715
1.281250,-6.889448,-18.379492
1.283203,-7.026780,-18.287938
1.285156,-6.706340,-17.967498
1.287109,-5.790799,-17.326619
1.289063,-4.280156,-16.411078
1.291016,-2.311742,-15.175097
1.292969,-0.068666,-13.847562
1.294922,2.037079,-12.611582
1.296875,3.501946,-11.879149
1.298828,4.051270,-11.833371
1.300781,3.593500,-12.657359
1.302734,2.128634,-14.305333
1.304688,0.160220,-16.502632
1.306641,-1.853971,-18.837263
1.308594,-3.364614,-20.851453
1.310547,-3.913939,-22.041657
1.312500,-3.318837,-22.178988
1.314453,-1.533532,-21.034562
1.316406,1.258869,-18.699931
1.318359,4.737926,-15.403983
1.320313,8.583200,-11.375601
1.322266,12.428473,-7.118334
1.324219,15.953307,-2.906844
1.326172,18.928817,0.938430
1.328125,21.126116,4.097047
1.330078,22.499428,6.477455
1.332031,23.048753,8.033875
1.333984,22.911421,8.766308
1.335938,22.270542,8.812085
1.337891,21.446555,8.262760
1.339844,20.485237,7.301442
1.341797,19.569696,5.882353
1.343750,18.608377,4.142824
1.345703,17.509728,2.037079
1.347656,16.227970,-0.297551
1.349609,14.763104,-2.769512
1.351563,13.206683,-5.149920
1.353516,11.833371,-7.118334
1.355469,10.917830,-8.445869
1.357422,10.643168,-8.949416
1.359375,11.009384,-8.583200
1.361328,12.016480,-7.392996
1.363281,13.344015,-5.745022
1.365234,14.763104,-3.868162
1.367188,15.999084,-2.174411
1.369141,17.006180,-0.801099
1.371094,17.738613,0.114443
1.373047,18.287938,0.572213
1.375000,18.745708,0.617990
1.376953,19.157702,0.389105
1.378906,19.432364,-0.068666
1.380859,19.523919,-0.617990
1.382813,19.386587,-1.258869
1.384766,18.928817,-1.899748
1.386719,18.150607,-2.586404
1.388672,17.235065,-3.227283
1.390625,16.182193,-3.822385
1.392578,15.083543,-4.371710
1.394531,13.984894,-4.875257
1.396484,12.886244,-5.378805
1.398438,11.741817,-5.928130
1.400391,10.597391,-6.569009
1.402344,9.498741,-7.209888
1.404297,8.628977,-7.850767
1.406250,8.033875,-8.445869
1.408203,7.713436,-8.949416
1.410156,7.576104,-9.452964
1.412109,7.530327,-9.956512
1.414063,7.347219,-10.597391
1.416016,6.843671,-11.421378
1.417969,6.111238,-12.474250
1.419922,5.195697,-13.664454
1.421875,4.280156,-14.900435
1.423828,3.501946,-16.044862
1.425781,3.044175,-17.006180
1.427734,2.906844,-17.784390
1.429688,2.998398,-18.287938
1.431641,3.135729,-18.608377
1.433594,3.227283,-18.745708
1.435547,3.273060,-18.699931
1.437500,3.273060,-18.425269
1.439453,3.318837,-17.921721
1.441406,3.501946,-17.143511
1.443359,3.868162,-16.090639
1.445313,4.371710,-14.854658
1.447266,4.829480,-13.572900
1.449219,5.241474,-12.382696
1.451172,5.516136,-11.375601
1.453125,5.653468,-10.643168
1.455078,5.699245,-10.185397
1.457031,5.745022,-9.956512
1.458984,5.790799,-10.002289
1.460938,5.790799,-10.231174
1.462891,5.745022,-10.597391
1.464844,5.561913,-11.100938
1.466797,5.195697,-11.650263
1.468750,4.737926,-12.153811
1.470703,4.371710,-12.474250
1.472656,4.188602,-12.474250
1.474609,4.325933,-12.153811
1.476563,4.829480,-11.421378
1.478516,5.561913,-10.414282
1.480469,6.340124,-9.224079
1.482422,6.981003,-7.942321
1.484375,7.392996,-6.752117
1.486328,7.438773,-5.745022
1.488281,7.118334,-4.921035
1.490234,6.523232,-4.325933
1.492188,5.653468,-4.097047
1.494141,4.463264,-4.234379
1.496094,2.861067,-4.829480
1.498047,0.938430,-5.973907
1.500000,-1.304646,-7.576104
1.501953,-3.547723,-9.590295
1.503906,-5.561913,-11.696040
1.505859,-6.935225,-13.664454
1.507813,-7.438773,-15.175097
1.509766,-7.026780,-15.999084
1.511719,-5.745022,-16.044862
1.513672,-3.913939,-15.403983
1.515625,-1.991302,-14.213779
1.517578,-0.297551,-12.748913
1.519531,0.846876,-11.238270
1.521484,1.258869,-9.956512
1.523438,0.984207,-9.132525
1.525391,0.068666,-8.766308
1.527344,-1.304646,-8.949416
1.529297,-2.998398,-9.681849
1.531250,-4.783703,-10.826276
1.533203,-6.385901,-12.245365
1.535156,-7.667659,-13.710231
1.537109,-8.354314,-15.083543
1.539063,-8.400092,-16.182193
1.541016,-7.804990,-17.006180
1.542969,-6.752117,-17.555505
1.544922,-5.561913,-17.967498
1.546875,-4.554818,-18.333715
1.548828,-4.097047,-18.883040
1.550781,-4.234379,-19.661250
1.552734,-5.012589,-20.622568
1.554688,-6.202792,-21.721218
1.556641,-7.530327,-22.728313
1.558594,-8.720531,-23.506523
1.560547,-9.681849,-24.055848
1.562500,-10.276951,-24.284733
1.564453,-10.643168,-24.330510
1.566406,-10.780499,-24.284733
1.568359,-10.780499,-24.193179
1.570313,-10.643168,-24.147402
1.572266,-10.276951,-24.101625
1.574219,-9.681849,-24.010071
1.576172,-8.857862,-23.826963
1.578125,-7.804990,-23.552300
1.580078,-6.706340,-23.140307
1.582031,-5.607691,-22.590982
1.583984,-4.600595,-21.995880
1.585938,-3.685054,-21.309224
1.587891,-2.769512,-20.485237
1.589844,-1.808194,-19.615473
1.591797,-0.801099,-18.699931
1.593750,0.205997,-17.875944
1.595703,0.938430,-17.235065
1.597656,1.258869,-17.006180
1.599609,0.984207,-17.326619
1.601563,0.068666,-18.196384
1.603516,-1.441978,-19.523919
1.605469,-3.227283,-21.080339
1.607422,-5.012589,-22.590982
1.609375,-6.385901,-23.689631
1.611328,-6.981003,-24.010071
1.613281,-6.660563,-23.231861
1.615234,-5.241474,-21.217670
1.617188,-2.632181,-17.875944
1.619141,1.075761,-13.298238
1.621094,5.836576,-7.667659
1.623047,11.421378,-1.304646
1.625000,17.418173,5.287251
1.626953,23.414969,11.696040
1.628906,28.908217,17.463951
1.630859,33.485924,22.133211
1.632813,36.827649,25.474937
1.634766,38.887617,27.397574
1.636719,39.757382,28.038453
1.638672,39.665827,27.580682
1.640625,38.887617,26.253147
1.642578,37.651637,24.376287
1.644531,36.140993,22.041657
1.646484,34.355688,19.432364
1.648438,32.249943,16.548409
1.650391,29.869535,13.481346
1.652344,27.214466,10.368505
1.654297,24.513619,7.392996
1.656250,21.904326,4.646372
1.658203,19.661250,2.311742
1.660156,17.830167,0.480659
1.662109,16.456855,-0.892653
1.664063,15.449760,-1.899748
