Time,1,2
0.437500,30.006867,21.217670
0.439453,35.866331,26.482033
0.441406,40.901808,30.739300
0.443359,45.433738,34.401465
0.445313,49.782559,37.788968
0.447266,54.222934,41.176471
0.449219,58.937972,44.792859
0.451172,63.927672,48.775463
0.453125,69.100481,52.986954
0.455078,74.273289,57.198444
0.457031,79.171435,61.226825
0.458984,83.428702,64.614328
0.460938,86.678874,67.086290
0.462891,88.647288,68.413825
0.464844,89.150835,68.459602
0.466797,88.326848,67.223621
0.468750,86.358434,64.980545
0.470703,83.657588,62.005035
0.472656,80.636301,58.663310
0.474609,77.706569,55.230030
0.476563,75.051499,51.934081
0.478516,72.716869,48.867018
0.480469,70.702678,46.074617
0.482422,68.871595,43.419547
0.484375,67.223621,40.901808
0.486328,65.712978,38.475624
0.488281,64.476997,36.140993
0.490234,63.469902,33.897917
0.492188,62.737469,31.837949
0.494141,62.142367,29.915312
0.496094,61.593042,28.175784
0.498047,60.860609,26.527810
0.500000,59.807736,24.971389
0.501953,58.251316,23.369192
0.503906,56.237125,21.766995
0.505859,53.719387,19.981689
0.507813,50.743877,17.967498
0.509766,47.310597,15.587091
0.511719,43.327993,12.657359
0.513672,38.796063,9.132525
0.515625,33.806363,4.921035
0.517578,28.358892,0.114443
0.519531,22.774090,-5.241474
0.521484,17.235065,-10.917830
0.523438,12.016480,-16.594186
0.525391,7.209888,-21.995880
0.527344,2.861067,-26.939803
0.529297,-1.029984,-31.242847
0.531250,-4.554818,-34.767681
0.533203,-7.667659,-37.376974
0.535156,-10.322728,-39.116503
0.537109,-12.382696,-39.894713
0.539063,-13.710231,-39.848936
0.541016,-14.305333,-39.070726
0.542969,-14.213779,-37.834745
0.544922,-13.756008,-36.415656
0.546875,-13.115129,-35.088121
0.548828,-12.565805,-34.035248
0.550781,-12.336919,-33.440146
0.552734,-12.428473,-33.211261
0.554688,-12.794690,-33.257038
0.556641,-13.252461,-33.394369
0.558594,-13.756008,-33.485924
0.560547,-14.259556,-33.394369
0.562500,-14.854658,-33.211261
0.564453,-15.541314,-33.028153
0.566406,-16.548409,-32.982376
0.568359,-17.738613,-33.211261
0.570313,-19.157702,-33.760586
0.572266,-20.668345,-34.584573
0.574219,-22.041657,-35.637446
0.576172,-23.140307,-36.644541
0.578125,-23.964294,-37.422751
0.580078,-24.376287,-37.788968
0.582031,-24.330510,-37.560082
0.583984,-23.826963,-36.690318
0.585938,-22.819867,-35.133898
0.587891,-21.355001,-33.028153
0.589844,-19.523919,-30.693523
0.591797,-17.647059,-28.450446
0.593750,-15.953307,-26.710918
0.595703,-14.900435,-25.795377
0.597656,-14.717327,-26.070039
0.599609,-15.541314,-27.443351
0.601563,-17.235065,-29.869535
0.603516,-19.523919,-32.890822
0.605469,-21.950103,-36.095216
0.607422,-24.055848,-38.933394
0.609375,-25.612268,-41.039139
0.611328,-26.436255,-42.183566
0.613281,-26.710918,-42.320897
0.615234,-26.619364,-41.680018
0.617188,-26.436255,-40.489815
0.619141,-26.436255,-39.070726
0.621094,-26.802472,-37.743191
0.623047,-27.489128,-36.736095
0.625000,-28.542000,-36.140993
0.626953,-29.869535,-36.049439
0.628906,-31.288624,-36.369879
0.630859,-32.661936,-36.964981
0.632813,-33.669032,-37.605859
0.634766,-34.172580,-38.155184
0.636719,-33.989471,-38.384070
0.638672,-32.982376,-38.246738
0.640625,-31.380179,-37.743191
0.642578,-29.457542,-37.010758
0.644531,-27.626459,-36.278325
0.646484,-26.436255,-35.820554
0.648438,-26.207370,-35.866331
0.650391,-27.122911,-36.461433
0.652344,-29.045548,-37.560082
0.654297,-31.654841,-39.070726
0.656250,-34.447242,-40.627146
0.658203,-36.919203,-41.954681
0.660156,-38.658732,-42.778668
0.662109,-39.391165,-42.961776
0.664063,-39.024949,-42.412451
0.666016,-37.743191,-41.268025
0.667969,-35.683223,-39.574273
0.669922,-33.165484,-37.605859
0.671875,-30.418860,-35.500114
0.673828,-27.855344,-33.577478
0.675781,-25.703822,-31.929503
0.677734,-24.330510,-30.785077
0.679688,-23.964294,-30.235752
0.681641,-24.650950,-30.418860
0.683594,-26.207370,-31.151293
0.685547,-28.404669,-32.387274
0.687500,-30.785077,-33.897917
0.689453,-32.890822,-35.408560
0.691406,-34.401465,-36.781872
0.693359,-35.042344,-37.834745
0.695313,-34.859236,-38.475624
0.697266,-33.897917,-38.658732
0.699219,-32.387274,-38.429847
0.701172,-30.510414,-37.788968
0.703125,-28.450446,-36.736095
0.705078,-26.390478,-35.362783
0.707031,-24.422065,-33.669032
0.708984,-22.819867,-31.883726
0.710938,-21.766995,-30.144198
0.712891,-21.446555,-28.725109
0.714844,-21.904326,-27.855344
0.716797,-23.140307,-27.580682
0.718750,-24.925612,-27.901122
0.720703,-26.848249,-28.770886
0.722656,-28.587778,-29.915312
0.724609,-29.686427,-31.013962
0.726563,-30.052644,-31.837949
0.728516,-29.594873,-32.158389
0.730469,-28.358892,-31.883726
0.732422,-26.573587,-30.922408
0.734375,-24.330510,-29.365988
0.736328,-21.812772,-27.351797
0.738281,-19.111925,-24.971389
0.740234,-16.227970,-22.362097
0.742188,-13.389792,-19.798581
0.744141,-10.688945,-17.418173
0.746094,-8.308537,-15.403983
0.748047,-6.431678,-13.847562
0.750000,-5.195697,-12.794690
0.751953,-4.600595,-12.199588
0.753906,-4.509041,-11.924926
0.755859,-4.737926,-11.787594
0.757813,-5.241474,-11.650263
0.759766,-5.836576,-11.421378
0.761719,-6.614786,-11.100938
0.763672,-7.530327,-10.688945
0.765625,-8.720531,-10.368505
0.767578,-10.093843,-10.231174
0.769531,-11.604486,-10.322728
0.771484,-13.160906,-10.688945
0.773438,-14.671550,-11.329824
0.775391,-16.044862,-12.245365
0.777344,-17.326619,-13.298238
0.779297,-18.516823,-14.442664
0.781250,-19.615473,-15.587091
0.783203,-20.668345,-16.639963
0.785156,-21.538109,-17.372396
0.787109,-22.041657,-17.738613
0.789063,-22.087434,-17.601282
0.791016,-21.492332,-16.960403
0.792969,-20.347906,-15.861753
0.794922,-18.745708,-14.396887
0.796875,-16.914626,-12.886244
0.798828,-15.129320,-11.375601
0.800781,-13.572900,-10.139620
0.802734,-12.245365,-9.086748
0.804688,-11.192493,-8.354314
0.806641,-10.368505,-7.804990
0.808594,-9.681849,-7.392996
0.810547,-9.178302,-7.072557
0.812500,-8.857862,-6.889448
0.814453,-8.766308,-6.797894
0.816406,-8.903639,-6.843671
0.818359,-9.086748,-6.981003
0.820313,-9.315633,-7.209888
0.822266,-9.269856,-7.392996
0.824219,-8.995193,-7.438773
0.826172,-8.445869,-7.301442
0.828125,-7.804990,-6.981003
0.830078,-7.255665,-6.523232
0.832031,-6.981003,-6.019684
0.833984,-7.118334,-5.470359
0.835938,-7.713436,-4.966812
0.837891,-8.537423,-4.463264
0.839844,-9.544518,-4.005493
0.841797,-10.551614,-3.547723
0.843750,-11.467155,-3.227283
0.845703,-12.291142,-3.044175
0.847656,-13.069352,-3.135729
0.849609,-13.939117,-3.501946
0.851563,-14.808881,-4.188602
0.853516,-15.678645,-5.104143
0.855469,-16.411078,-6.111238
0.857422,-16.868849,-7.072557
0.859375,-17.051957,-7.804990
0.861328,-16.868849,-8.171206
0.863281,-16.365301,-8.125429
0.865234,-15.632868,-7.576104
0.867188,-14.579995,-6.569009
0.869141,-13.298238,-5.104143
0.871094,-11.741817,-3.273060
0.873047,-9.956512,-1.213092
0.875000,-8.125429,0.938430
0.876953,-6.477455,2.861067
0.878906,-5.333028,4.325933
0.880859,-4.875257,5.104143
0.882813,-5.287251,5.012589
0.884766,-6.523232,4.051270
0.886719,-8.354314,2.357519
0.888672,-10.368505,0.160220
0.890625,-12.199588,-2.220188
0.892578,-13.527123,-4.463264
0.894531,-14.213779,-6.294347
0.896484,-14.168002,-7.576104
0.898438,-13.572900,-8.262760
0.900391,-12.611582,-8.308537
0.902344,-11.329824,-7.850767
0.904297,-9.956512,-6.889448
0.906250,-8.491646,-5.561913
0.908203,-7.164111,-4.051270
0.910156,-5.928130,-2.540627
0.912109,-4.966812,-1.121538
0.914063,-4.325933,0.068666
0.916016,-3.959716,0.938430
0.917969,-3.730831,1.533532
0.919922,-3.501946,1.945525
0.921875,-3.044175,2.311742
0.923828,-2.220188,2.815290
0.925781,-1.029984,3.593500
0.927734,0.389105,4.600595
0.929688,1.808194,5.882353
0.931641,2.952621,7.255665
0.933594,3.639277,8.674754
0.935547,3.776608,9.956512
0.937500,3.547723,11.100938
0.939453,2.998398,12.062257
0.941406,2.403296,12.794690
0.943359,1.945525,13.344015
0.945313,1.625086,13.710231
0.947266,1.487755,13.801785
0.949219,1.441978,13.710231
0.951172,1.533532,13.435569
0.953125,1.625086,13.023575
0.955078,1.670863,12.520027
0.957031,1.716640,11.924926
0.958984,1.579309,11.329824
0.960938,1.121538,10.643168
0.962891,0.297551,9.864958
0.964844,-1.029984,8.949416
0.966797,-2.677958,7.896544
0.968750,-4.509041,6.843671
0.970703,-6.202792,5.973907
0.972656,-7.392996,5.424582
0.974609,-7.850767,5.378805
0.976563,-7.576104,5.836576
0.978516,-6.614786,6.797894
0.980469,-5.333028,7.988098
0.982422,-3.959716,9.269856
0.984375,-2.815290,10.322728
0.986328,-2.037079,10.963607
0.988281,-1.762417,11.055161
0.990234,-1.899748,10.643168
0.992188,-2.403296,9.773404
0.994141,-3.181506,8.628977
0.996094,-4.142824,7.347219
0.998047,-5.195697,6.157015
1.000000,-6.294347,5.287251
1.001953,-7.301442,4.783703
1.003906,-8.125429,4.829480
1.005859,-8.674754,5.287251
1.007813,-9.040970,6.065461
1.009766,-9.407187,6.843671
1.011719,-9.910735,7.392996
1.013672,-10.917830,7.438773
1.015625,-12.428473,6.752117
1.017578,-14.442664,5.424582
1.019531,-16.685740,3.547723
1.021484,-18.791485,1.487755
1.023438,-20.393683,-0.389105
1.025391,-21.171893,-1.716640
1.027344,-20.988785,-2.357519
1.029297,-19.981689,-2.174411
1.031250,-18.379492,-1.350423
1.033203,-16.594186,-0.068666
1.035156,-14.991989,1.258869
1.037109,-13.893339,2.403296
1.039063,-13.389792,3.089952
1.041016,-13.710231,3.089952
1.042969,-14.717327,2.449073
1.044922,-16.456855,1.167315
1.046875,-18.699931,-0.617990
1.048828,-21.309224,-2.677958
1.050781,-23.918517,-4.783703
1.052734,-26.253147,-6.614786
1.054688,-27.946899,-7.896544
1.056641,-28.816663,-8.583200
1.058594,-28.770886,-8.491646
1.060547,-27.946899,-7.759213
1.062500,-26.527810,-6.569009
1.064453,-24.879835,-5.149920
1.066406,-23.231861,-3.730831
1.068359,-21.812772,-2.449073
1.070313,-20.668345,-1.396201
1.072266,-19.844358,-0.572213
1.074219,-19.295033,0.022889
1.076172,-19.020371,0.480659
1.078125,-19.066148,0.801099
1.080078,-19.615473,0.938430
1.082031,-20.714122,0.892653
1.083984,-22.407874,0.526436
1.085938,-24.559396,-0.160220
1.087891,-27.077134,-1.213092
1.089844,-29.686427,-2.540627
1.091797,-32.158389,-4.142824
1.093750,-34.355688,-5.928130
1.095703,-36.095216,-7.804990
1.097656,-37.285420,-9.544518
1.099609,-37.834745,-10.963607
1.101563,-37.605859,-11.833371
1.103516,-36.369879,-11.879149
1.105469,-34.081025,-10.872053
1.107422,-30.739300,-8.766308
1.109375,-26.527810,-5.699245
1.111328,-21.766995,-1.899748
1.113281,-17.006180,2.174411
1.115234,-12.657359,6.019684
1.117188,-9.086748,9.224079
1.119141,-6.477455,11.421378
1.121094,-4.737926,12.611582
1.123047,-3.547723,12.886244
1.125000,-2.494850,12.611582
1.126953,-1.121538,12.245365
1.128906,0.984207,12.428473
1.130859,4.142824,13.572900
1.132813,8.537423,16.136416
1.134766,14.305333,20.302129
1.136719,21.263447,26.161593
1.138672,29.320211,33.440146
1.140625,38.155184,41.817350
1.142578,47.310597,50.789654
1.144531,56.374456,59.899290
1.146484,64.980545,68.780041
1.148438,72.991531,77.157244
1.150391,80.498970,85.168231
1.152344,87.914855,93.087663
1.154297,95.696956,101.464866
1.156250,104.486152,110.849165
1.158203,114.785992,121.835660
1.160156,126.733806,134.653239
1.162109,140.238041,149.347677
1.164063,154.978256,165.598535
1.166016,170.267796,182.902266
1.167969,185.557336,200.663767
1.169922,200.251774,218.104829
1.171875,213.801785,234.630350
1.173828,225.932708,249.828336
1.175781,236.461433,263.286793
1.177734,245.204852,274.959945
1.179688,252.300298,284.847791
1.181641,257.885100,293.133440
1.183594,262.279698,300.091554
1.185547,265.804532,306.088350
1.187500,268.871595,311.398489
1.189453,271.847105,316.388190
1.191406,274.868391,321.194781
1.193359,277.935454,325.772488
1.195313,280.773632,330.075532
1.197266,283.108263,333.783474
1.199219,284.527352,336.621653
1.201172,284.710460,338.315404
1.203125,283.566033,338.635843
1.205078,280.956741,337.491417
1.207031,276.974136,334.744793
1.208984,271.663996,330.487526
1.210938,265.117876,324.811170
1.212891,257.335775,317.761501
1.214844,248.363470,309.521630
1.216797,238.292515,300.320439
1.218750,227.397574,290.386816
1.220703,215.999084,280.041199
1.222656,204.417487,269.649805
1.224609,193.064775,259.395743
1.226563,182.078279,249.462119
1.228516,171.641108,239.986267
1.230469,161.615930,230.830854
1.232422,151.956970,221.858549
1.234375,142.435340,212.932021
1.236328,132.913710,203.822385
1.238281,123.254749,194.483864
1.240234,113.458457,184.733349
1.242188,103.341726,174.570840
1.244141,92.858778,164.042115
1.246094,81.918059,153.101396
1.248047,70.519570,141.840238
1.250000,58.663310,130.350195
1.251953,46.578164,118.722820
1.253906,34.493019,107.095445
1.255859,22.682536,95.513848
1.257813,11.238270,84.115358
1.259766,0.297551,72.808423
1.261719,-10.139620,61.684596
1.263672,-20.210575,50.652323
1.265625,-29.869535,39.848936
1.267578,-39.208057,29.365988
1.269531,-48.043030,19.340810
1.271484,-56.191348,10.002289
1.273438,-63.515679,1.441978
1.275391,-69.924468,-6.294347
1.277344,-75.555047,-13.298238
1.279297,-80.727855,-19.890135
1.281250,-85.717556,-26.436255
1.283203,-90.936141,-33.257038
1.285156,-96.612497,-40.718700
1.287109,-102.792401,-48.958572
1.289063,-109.384298,-57.885100
1.291016,-116.113527,-67.315175
1.292969,-122.705425,-76.928359
1.294922,-128.885328,-86.175326
1.296875,-134.378576,-94.689860
1.298828,-139.002060,-102.059968
1.300781,-142.664225,-107.965209
1.302734,-145.319295,-112.268254
1.304688,-147.058824,-115.014878
1.306641,-148.020142,-116.525521
1.308594,-148.661021,-117.120623
1.310547,-149.301900,-117.441062
1.312500,-150.492103,-118.081941
1.314453,-152.506294,-119.455253
1.316406,-155.481804,-121.881437
1.318359,-159.235523,-125.497826
1.320313,-163.447013,-129.983978
1.322266,-167.475395,-134.882124
1.324219,-170.725566,-139.688716
1.326172,-172.785534,-143.854429
1.328125,-173.472190,-146.875715
1.330078,-172.877089,-148.661021
1.332031,-171.274891,-149.118791
1.333984,-169.169146,-148.615244
1.335938,-167.109178,-147.470817
1.337891,-165.461204,-146.189059
1.339844,-164.637217,-145.273518
1.341797,-164.866102,-145.136187
1.343750,-166.147860,-146.051728
1.345703,-168.482490,-148.157473
1.347656,-171.595331,-151.316091
1.349609,-175.074388,-155.298695
1.351563,-178.507668,-159.647517
1.353516,-181.300069,-163.767453
1.355469,-182.948043,-167.200732
1.357422,-183.268482,-169.443809
1.359375,-182.124056,-170.359350
1.361328,-179.835203,-169.947356
1.363281,-176.859693,-168.436713
1.365234,-173.746853,-166.285191
1.367188,-171.046006,-163.996338
1.369141,-169.077592,-162.027924
1.371094,-168.024720,-160.700389
1.373047,-167.841611,-160.196841
1.375000,-168.345159,-160.517281
1.376953,-169.260700,-161.570153
1.378906,-170.359350,-163.126574
1.380859,-171.274891,-164.866102
1.382813,-171.824216,-166.514076
1.384766,-171.732662,-167.841611
1.386719,-170.862898,-168.528267
1.388672,-169.169146,-168.528267
1.390625,-166.697185,-167.795834
1.392578,-163.630121,-166.605631
1.394531,-160.425727,-165.094987
1.396484,-157.495995,-163.675898
1.398438,-155.161364,-162.577249
1.400391,-153.696498,-162.119478
1.402344,-153.055619,-162.256809
1.404297,-153.101396,-162.943465
1.406250,-153.421836,-163.859007
1.408203,-153.604944,-164.682994
1.410156,-153.376059,-165.094987
1.412109,-152.414740,-164.866102
1.414063,-150.812543,-163.813230
1.416016,-148.523690,-161.936370
1.417969,-145.731289,-159.281300
1.419922,-142.664225,-156.076905
1.421875,-139.459831,-152.552071
1.423828,-136.301213,-149.027237
1.425781,-133.508812,-145.777066
1.427734,-131.265736,-143.259327
1.429688,-129.846647,-141.611353
1.431641,-129.343099,-141.107805
1.433594,-129.755093,-141.702907
1.435547,-130.853742,-143.305104
1.437500,-132.318608,-145.593957
1.439453,-133.737697,-148.249027
1.441406,-134.699016,-150.858320
1.443359,-134.927901,-152.964065
1.445313,-134.378576,-154.428931
1.447266,-133.005264,-155.024033
1.449219,-131.082628,-154.749371
1.451172,-128.702220,-153.650721
1.453125,-126.092927,-151.773861
1.455078,-123.300526,-149.301900
1.457031,-120.462348,-146.417945
1.458984,-117.761501,-143.259327
1.460938,-115.381094,-140.146487
1.462891,-113.412680,-137.216754
1.464844,-112.130922,-134.836347
1.466797,-111.627375,-133.096818
1.468750,-111.902037,-132.227054
1.470703,-112.817578,-132.181277
1.472656,-114.190890,-132.913710
1.474609,-115.838865,-134.287022
1.476563,-117.532616,-136.118105
1.478516,-119.180591,-138.269627
1.480469,-120.691234,-140.375372
1.482422,-121.972992,-142.298009
1.484375,-122.796979,-143.717098
1.486328,-122.980087,-144.403754
1.488281,-122.293431,-144.083314
1.490234,-120.553902,-142.618448
1.492188,-117.715724,-140.054932
1.494141,-113.870451,-136.484321
1.496094,-109.292744,-132.227054
1.498047,-104.348821,-127.603571
1.500000,-99.404898,-123.071641
1.501953,-94.872969,-118.951705
1.503906,-90.890364,-115.472648
1.505859,-87.640192,-112.726024
1.507813,-85.122454,-110.757610
1.509766,-83.382925,-109.521630
1.511719,-82.421607,-108.926528
1.513672,-82.238499,-108.834974
1.515625,-82.787823,-109.155413
1.517578,-83.840696,-109.658961
1.519531,-85.122454,-110.208286
1.521484,-86.312657,-110.620279
1.523438,-86.999313,-110.757610
1.525391,-86.953536,-110.437171
1.527344,-86.083772,-109.658961
1.529297,-84.527352,-108.514534
1.531250,-82.421607,-107.049668
1.533203,-80.041199,-105.493248
1.535156,-77.660792,-103.982605
1.537109,-75.463493,-102.655070
1.539063,-73.540856,-101.602197
1.541016,-72.030213,-100.869764
1.542969,-70.931563,-100.503548
1.544922,-70.336461,-100.457771
1.546875,-70.153353,-100.686656
1.548828,-70.382238,-101.052873
1.550781,-70.885786,-101.373312
1.552734,-71.297780,-101.419089
1.554688,-71.435111,-100.961318
1.556641,-70.931563,-99.771115
1.558594,-69.695583,-97.848478
1.560547,-67.727169,-95.193408
1.562500,-65.209430,-92.034791
1.564453,-62.462806,-88.693065
1.566406,-59.761959,-85.488670
1.568359,-57.381552,-82.742046
1.570313,-55.458915,-80.590524
1.572266,-53.902495,-79.034104
1.574219,-52.620737,-78.027008
1.576172,-51.476310,-77.386130
1.578125,-50.423438,-76.882582
1.580078,-49.370565,-76.379034
1.582031,-48.363470,-75.738155
1.583984,-47.356374,-74.868391
1.585938,-46.349279,-73.769741
1.587891,-45.296407,-72.442206
1.589844,-44.243534,-71.023117
1.591797,-43.144884,-69.604028
1.593750,-42.046235,-68.322271
1.595703,-41.176471,-67.315175
1.597656,-40.535592,-66.720073
1.599609,-40.215152,-66.536965
1.601563,-40.169375,-66.857404
1.603516,-40.306706,-67.498283
1.605469,-40.489815,-68.322271
1.607422,-40.672923,-69.192035
1.609375,-40.718700,-70.061799
1.611328,-40.856031,-70.840009
1.613281,-41.222248,-71.572442
1.615234,-41.954681,-72.304875
1.617188,-43.053330,-72.991531
1.619141,-44.426642,-73.678187
1.621094,-45.754177,-74.181735
1.623047,-46.623941,-74.410620
1.625000,-46.761273,-74.227512
1.626953,-45.983062,-73.540856
1.628906,-44.289311,-72.442206
1.630859,-41.863127,-70.931563
1.632813,-39.070726,-69.237812
1.634766,-36.278325,-67.452506
1.636719,-33.806363,-65.712978
1.638672,-31.792172,-64.110780
1.640625,-30.418860,-62.645914
1.642578,-29.732204,-61.318379
1.644531,-29.640650,-60.173953
1.646484,-30.235752,-59.166857
1.648438,-31.334401,-58.388647
1.650391,-32.845045,-57.839322
1.652344,-34.493019,-57.518883
1.654297,-35.957885,-57.289998
1.656250,-36.919203,-57.061112
1.658203,-37.239643,-56.740673
1.660156,-36.690318,-56.191348
1.662109,-35.317006,-55.321584
1.664063,-33.302815,-54.222934
1.666016,-30.922408,-52.941176
1.667969,-28.313115,-51.567864
1.669922,-25.749599,-50.194553
1.671875,-23.369192,-49.004349
1.673828,-21.355001,-47.997253
1.675781,-19.752804,-47.264820
1.677734,-18.745708,-46.761273
1.679688,-18.287938,-46.486610
1.681641,-18.379492,-46.257725
1.683594,-18.837263,-45.937285
1.685547,-19.386587,-45.250629
